UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Peter Petasilie,@neungugoo,2021-08-23T22:24:45.000Z,"Peter Petasilie
@neungugoo
·
8월 24일","브란덴부르크 토어 걸어가다가 사람들 엄청 있는 가게 보고 뭐지? 하니까 감친이 밀랍 인형 박물관이라고 하는겨 그래서 뭐 별로 안 닮았을 것 같은데 하다가 가게 앞에 서있는 에드실연 인형 보고 소리지름
7
17",,,7,17,['https://pbs.twimg.com/media/E9gkKilWQAU_GWo?format=jpg&name=small'],https://twitter.com/neungugoo/status/1429932649448198152
Peter Petasilie,@neungugoo,2021-08-18T09:37:35.000Z,"Peter Petasilie
@neungugoo
·
8월 18일","어디 놀러가려다가 버스 놓쳐서 브란덴부르크의 어느 작은 도시에서 한 시간 기다려야 하는데 여기.. 나 말고 외국인이 단 한 명도 없음 다 독일인이여
1
12",,1,,12,"['https://pbs.twimg.com/media/E9EEnzPXoAUhLcu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EEnzOWUAYjlyU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EEn0qXIAMok17?format=jpg&name=360x360']",https://twitter.com/neungugoo/status/1427927648551022594
AdagioLamentoso,@ALamentoso,2021-08-27T12:53:37.000Z,"AdagioLamentoso
@ALamentoso
·
8월 27일","바흐 - 브란덴부르크 협주곡 5번

로린 마젤 (지휘)
베를린 라디오 심포니 오케스트라
Bach: Brandenburg No. 5, Maazel & BRSO (1965) バッハ ブランデンブルク協奏曲 第5番 マゼール
Johann Sebastian Bach (1685-1750)Brandenburg Concerto No. 5 in D major, BWV 1050(00:05) 1. Allegro(09:26) 2. Affettuoso(14:32) 3. AllegroRoger Bourdin (1923-...
youtube.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440081435067498496/Ou4SgoKz?format=jpg&name=240x240'],https://twitter.com/ALamentoso/status/1431238471796989952
AdagioLamentoso,@ALamentoso,2021-08-27T13:27:40.000Z,"AdagioLamentoso
@ALamentoso
·
8월 27일","바흐 - 브란덴부르크 협주곡 3번

오토 클렘페러 (지휘)
필하모니아 오케스트라
Bach: Brandenburg No. 3, Klemperer & The Phil (1960) バッハ ブランデンブルク協奏曲...
Johann Sebastian Bach (1685-1750)Brandenburg Concerto No. 3 in G major, BWV 1048(00:05) 1. [no tempo indication](06:57) 2. Adagio(07:11) 3. AllegroGeorge Joh...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441366332948168707/F6p-2ZGE?format=jpg&name=240x240'],https://twitter.com/ALamentoso/status/1431247042987237385
김백솔ᰔᩚ,@1OOSOL,2021-08-23T06:43:52.000Z,"김백솔ᰔᩚ
@1OOSOL
·
8월 23일","나 사실 라루미 할 때 맨날 먼저 나가서
현한스 내 고향 때 브란덴부르크까지 날아간 유플 지붕,,, 가져와서 수리해놓느라 바빴어
다들 몰랐져,, 티 안 나게 하느라 힘들었네
2
1
8",,2,1,8,[],https://twitter.com/1OOSOL/status/1429695870287577093
가리,@Forest_ast,2021-08-09T13:20:02.000Z,"가리
@Forest_ast
·
8월 9일","역사책에서도 사용하는 거 보면 진짜 사람 감동받게 하는 뭔가가 있는거지ㅋㅋㅋㅋㅋㅋ

""처음에는 브란덴부르크만 있었다.
...
결국 브란덴부르크만 남았다""
@twit_KiMBoP
 · 6월 16일",🍙,,,,"['https://pbs.twimg.com/media/E8Wg4AIVkAIKuS0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Wg6NsUYAUXEgn?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1428961490288082949/PCA-Tl9S_mini.jpg', 'https://pbs.twimg.com/media/E3_LwGXUUAABoNb?format=png&name=120x120']",https://twitter.com/Forest_ast/status/1424722136271261696
니아,@NieA712,2021-08-11T08:04:17.000Z,"니아
@NieA712
·
8월 11일","오늘도 내 노동요는 브란덴부르크 협주곡
1",,,,1,[],https://twitter.com/NieA712/status/1425367453454848007
파브키 베른,@new_bernini,2021-08-24T05:39:28.000Z,"파브키 베른
@new_bernini
·
8월 24일","브란덴부르크, 포츠담 같은 외국어를 발음하면서 느끼는 묘한 감각이 좋다.
1
2",,1,,2,[],https://twitter.com/new_bernini/status/1430042051513442306
주독 대한민국 대사관,@korembge,2021-08-03T12:09:17.000Z,"주독 대한민국 대사관
@korembge
·
8월 3일","8.3(화) 코로나19 확진자 현황

- 일일확진자수 1,776명(전주대비 231명 증가), 일일사망자수 19명
- 10만명당 7일간 누적 확진자수(7일간 지표) 17.9명
※베를린, 브란덴부르크 7일간 지표 : 각각 27.2, 8.4
- 현재    - 베를린 지표는 16개 주 중 함부르크(32.7)에 이어 두 번째로 높으며, 계속 증가
1",,,1,,[],https://twitter.com/korembge/status/1422530006752931841
소우란,@souran__,2021-08-08T14:06:00.000Z,"소우란
@souran__
·
8월 8일","천만에, 네가 연주하는 브란덴부르크 협주곡을 다시 들을 수 있으면 좋겠어.",,,,,[],https://twitter.com/souran__/status/1424371316367380480
문명 5 인용구 봇,@civ5_quote_bot,2021-08-19T19:10:05.000Z,"문명 5 인용구 봇
@civ5_quote_bot
·
8월 20일","[브란덴부르크 문]
창백한 죽음은 가난한 자의 문과 왕의 궁전을 똑같이 두드린다.
- 호라티우스",,,,,[],https://twitter.com/civ5_quote_bot/status/1428434109223739394
