UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한누리,@APEX_NURI,2021-08-21T06:23:21.000Z,"한누리
@APEX_NURI
·
Aug 20","성심당에서 타르트 좀 사가지고 갈라고 스쿠터 열심히 타고 가는 길이었는데 우연히 멈춰서 길 확인한 곳이 사나고 카페라서 그냥 지나가기 머해가지고 콜드블루 원액하고 쿠키 삿다 쫌 눈치보여서 걍 대충 사진찍고 나왓는데 ㄹㅇ 금손이네
4
4",,4,,4,"['https://pbs.twimg.com/media/E9S05oUVgAcOEkK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S07FeUUAA71yJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S06L9VEAM6td5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S0795VIAQSgmX?format=jpg&name=360x360']",https://twitter.com/APEX_NURI/status/1428965932387368961
이쟌♡⃛.,@yi_bo_xiao_zhan,2021-08-05T00:08:19.000Z,"이쟌♡⃛.
@yi_bo_xiao_zhan
·
Aug 4","쪼은 아침입니다
날이 누구를 닮아 화창하네요 으히히
저는 오늘 카페를 가지 못하지만............
카페 가시는 가족들 모두 즐거운 시간 보내시길 바라요 
날이 더우니까 더위 조심하세용
제 몫까지 즐거워야해..........
The following media includes potentially sensitive content. Change settings
View
4",🦁 🐰 🤗 🤗 🤗 💗 🥲 😭 😭 😭,,,4,[],https://twitter.com/yi_bo_xiao_zhan/status/1423073343910023168
나댜,@nadanya109,2021-08-30T11:34:58.000Z,"나댜
@nadanya109
·
Aug 30","아 완전 큰일났네 이사한집 가는길에 식당과 카페들이 나를 유혹해...... 나 살빼야 하는데..........
1",🐣,,,1,[],https://twitter.com/nadanya109/status/1432305842297053185
dollydolly1122,@dollydolly1122,2021-08-07T11:45:16.000Z,"dollydolly1122
@dollydolly1122
·
Aug 7","물건사러가는 길에 숨이 차서 마스크 벗깅위해 카페.바나프레소. 야외 마스크 필수 실내는 음식을 먹으면 벗을 수 있음.?
1
1",,1,,1,[],https://twitter.com/dollydolly1122/status/1423973513027743752
마산제과(사) 흑마 마산땅콩캬라멜 공식 트윗 계정입니다.,@hwangtojung,2021-08-03T01:48:42.000Z,"마산제과(사) 흑마 마산땅콩캬라멜 공식 트윗 계정입니다.
@hwangtojung
·
Aug 2","고흥 쑥섬(애도) 탐방 선착장→갈매기까페→난대원시림→환희의 언덕→별정원→정상성화등대우끄터리 쌍우물마을해안길(동백길)→선착장 | 다음카페 https://cafe.daum.net/hwangtojung/U2eu/287?svc=cafeapi…
1",▶ ↘ ↘ ↘,,,1,[],https://twitter.com/hwangtojung/status/1422373831998513154
무영,@youngnchi11,2021-08-20T01:43:20.000Z,"무영
@youngnchi11
·
Aug 19","하........... 이런카페 관심은 있었어도 직접 찾아가보진 않았을것같은데
여자친구 만나고 나서부터는 친구들이 어디 갔다왔다더라 하면 메모장에 존나메모해둘것같음 
한 일년 연애한 뒤에는 친구들이 나 오늘 ㅇㅇ 갈건데 하면 거기 웨이팅엄청길엉~~ 그옆두 갱차나 할것같지",,,,,['https://pbs.twimg.com/media/E9MrQarVgAEahMd?format=jpg&name=small'],https://twitter.com/youngnchi11/status/1428533075353374721
소녀봇,@littlelady_bot,2021-08-26T09:13:55.000Z,"소녀봇
@littlelady_bot
·
Aug 26","나는 너를 경멸해. 널 참아주는 나를 경멸하듯이.
/프랑수아즈 사강, 길모퉁이 카페
1
3",,,1,3,[],https://twitter.com/littlelady_bot/status/1430820793814896640
이하바,@jakgosojunghan,2021-08-14T15:52:25.000Z,"이하바
@jakgosojunghan
·
Aug 14","일상대화를 나누고싶으시면 일상계를 파면됩니다
일상사진과 내 사생활을 인증해가면서 덕질을 하고싶으면 in☆gram으로 가면 됩니다
아놔 내나이~~ <-이런말투 쓰고싶으면 카페로 가면 됩니다
이상 길안내였습니다
45
72",😂 😂,,45,72,[],https://twitter.com/jakgosojunghan/status/1426572425987198982
헿,@Sueplendid,2021-08-21T08:42:45.000Z,"헿
@Sueplendid
·
Aug 21","요즘 기프티콘 (카페 제외) 선물 할 때 배달상품권으로 대체하는데 이거 개이득같다

주는 사람도 편하고 (금액권이라 민망해 하지마시길 받는 사람은 개편합니다)

쓸 때 너무 좋아 기프티콘 배달비 덤티기나 배달은 안되고 무조건 포장만 된다거나 하는 것에서 일단 자유롭고 배달비도 함께 결제가능
1
1",,1,,1,[],https://twitter.com/Sueplendid/status/1429001012686196743
탄이연이,@ayay326,2021-08-29T10:54:56.000Z,"탄이연이
@ayay326
·
Aug 29","카페 어웨이크에 다녀왔어요!
용기내서 다녀온 탄이들로 가득한 카페~
정말 용기내길 잘했다 싶더라구요
사장님께서 아미셔서 그런지 곳곳에
사랑이 가득하고 너무 예쁘고
편안한 곳이었어요
나눔을 잔뜩 해주셔서 정말 마음이
따땃해졌습니다! 감사해요~
정구가 생일축하해
@0613FallinBTS
2
6",💜 😍 💜,2,,6,"['https://pbs.twimg.com/media/E98_zAKUUAQYWK-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98_0JgVUAQkHHX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98_zgMVEAcVyUO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98_0k7VkAA2iR8?format=jpg&name=360x360']",https://twitter.com/ayay326/status/1431933381852295170
𝟚ℙ 𝔸𝕪𝕒𝕟𝕒,@EX_Gf_Overmom,2021-08-22T12:07:39.000Z,"𝟚ℙ 𝔸𝕪𝕒𝕟𝕒
@EX_Gf_Overmom
·
Aug 22","헐... 생각해 보니 재미있을 것 같기는 해. 같이 카페 가려고 길을 건너고 있었는데 갑자기 트럭이 우리를 덮쳐서 바뀐다 어쩌고.
1
1",,1,1,,[],https://twitter.com/EX_Gf_Overmom/status/1429414963282472963
팔규,@gu8888888,2021-08-17T07:19:51.000Z,"팔규
@gu8888888
·
Aug 17",카페자체가넓어서..좋앗음 가는길에도예쁘고넓은카페가많앗어서.. 찜해둠.,,,,,[],https://twitter.com/gu8888888/status/1427530599946801152
코치,@zico_fan,2021-08-24T10:19:48.000Z,"코치
@zico_fan
·
Aug 24","우대표님 출근하고 엘베 타러 가는 길 
버튼 누르고 기다리는 나 발견하고 어깨 톡톡 침 누구야잇 뒤돌았는데 방긋 웃고있는 우대표님 꺄악 사내카페에 커피 사주고 들어가겠다며 옆에 있던 직원들 먼저 올려보냄 
저 빨리 들어가야하는데…? 하고 눈치보면 내가 사줬다고 해요 이난리~ 꺄악~!
GIF
2
9",,,2,9,['https://pbs.twimg.com/tweet_video_thumb/E9jHyX8VgAQSSIn.jpg'],https://twitter.com/zico_fan/status/1430112600604303364
김영자(희망곤충농장),@mR5vjF7UZbkWEOY,2021-08-24T13:07:16.000Z,"김영자(희망곤충농장)
@mR5vjF7UZbkWEOY
·
Aug 24","합천 봉산면에 있는  
카페율피
율피떡으로 

유명하기도
하지만

돈까스도 맛있고 
메뉴도 다양해서 
합천 방문시 

꼬옥 
찾아주시길 
강추해요~♡

오전에 남편이님 
코로나 접종 2차 

꾸욱~☆

기념으로 
고고씽~^^ @율피 https://instagram.com/p/CS9U8Qxl4QG/?utm_medium=twitter…",,,,,[],https://twitter.com/mR5vjF7UZbkWEOY/status/1430154744530669568
에구,@e99_66a,2021-08-14T05:01:52.000Z,"에구
@e99_66a
·
Aug 13","배달어플 구경하다가 넘맛있어보이는 디저트 파는 카페 찾았는데.. 울집근처길래 담에가봐야지 하고 찜해뒀었거든... 오늘 직접 가서 사왔는데 실제로보니까 진짜쪼구맣다...ㅋㅋㅋ 사진으로 볼땐 이정도로 작은지 몰랐는데...ㅋㅋ타르트가 무슨 내 주먹보다 작네
10",,,,10,[],https://twitter.com/e99_66a/status/1426408707999469568
박이,@905RA2,2021-08-25T03:45:31.000Z,"박이
@905RA2
·
Aug 24","횡단보도 중간에서 미끄러졌는데
앞으로 자빠짐 。。
옆에 지나가시던 분들이 일으켜주시고
양 무릎이랑 손바닥 다 깨짐 ㅋㅋ..
테이크아웃하러 가는 길이어서
진심 엉엉 울면서 피 철철 흘리면서
바지 다 젖은 상태로
꾸역꾸역 카페 다녀왔어˳˳
비 올 때 슬리퍼 신고 나가지 마세요
다리가 너덜너덜해
2
1
3",,2,1,3,[],https://twitter.com/905RA2/status/1430375763782500352
