UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
isla.,@shogungfs,2021-08-03T06:19:09.000Z,"isla.
@shogungfs
·
8월 3일","ㅤㅤ
ㅤㅤ 
               iSLA MADELEiNE .. ?!     
               not   new    to rp but new rp
               acc. like  /  rt to be mutuals! 
ㅤㅤ
ㅤㅤ
3
45
133",🖇,3,45,133,"['https://pbs.twimg.com/media/E72HWgoVoAUHmHv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72HWgpVoAEKDCY?format=jpg&name=360x360']",https://twitter.com/shogungfs/status/1422441891933483009
카펠라,@cos_capella,2021-08-01T12:13:15.000Z,"카펠라
@cos_capella
·
8월 1일","""기사단장의 의무를 다하겠다.""

쿠키런 : 킹덤 - 마들렌맛 쿠키 코스프레
21.08.01 간절곶
Pb. 
@HOTBLACK_K
촬영 선행본! 
#cookierunkingdom #madeleine #cosplayer 
#쿠키런 #쿠킹덤
5
9",,,5,9,['https://pbs.twimg.com/media/E7tFORYUYAMeqhz?format=jpg&name=900x900'],https://twitter.com/cos_capella/status/1421806227185561606
YUME,@yume_madeleine,2021-08-03T12:25:02.000Z,"YUME
@yume_madeleine
·
8월 3일","늘어난 에이치
1",,,,1,['https://pbs.twimg.com/media/E73bGeOUUAEv4PB?format=jpg&name=900x900'],https://twitter.com/yume_madeleine/status/1422533971548590082
마들에슾사랑해,@Madeleine_lov,2021-08-03T06:38:27.000Z,"마들에슾사랑해
@Madeleine_lov
·
8월 3일","데브가 준 3천크탈로 뽑았다ㅜ
1",,,1,,"['https://pbs.twimg.com/media/E72LxurVgAAQaaS?format=jpg&name=small', 'https://pbs.twimg.com/media/E72Lx9uVEAEpQe_?format=jpg&name=small']",https://twitter.com/Madeleine_lov/status/1422446750829137923
Surrey Opera,@SurreyOpera,2021-08-03T13:07:36.000Z,"Surrey Opera
@SurreyOpera
·
8월 3일","Last night our full cast & crew came together for the first time for our production meeting   #WorldPremiere #Madeleine
6
9",😎,,6,9,"['https://pbs.twimg.com/media/E73k2GPXoAInPea?format=jpg&name=small', 'https://pbs.twimg.com/media/E73k2GOWQBQSaiI?format=jpg&name=small']",https://twitter.com/SurreyOpera/status/1422544681347518464
𝘿𝙖𝙞𝙡𝙮 𝙈𝙤𝙩𝙞𝙫𝙖𝙩𝙞𝙤𝙣,@mindset_abc,2021-08-02T09:57:00.000Z,"𝘿𝙖𝙞𝙡𝙮 𝙈𝙤𝙩𝙞𝙫𝙖𝙩𝙞𝙤𝙣
@mindset_abc
·
8월 2일","Rome, Italy   via: simply.madeleine
6
21",,,6,21,"['https://pbs.twimg.com/media/EyiK-tXXEAQmBIG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyiK-uXXMAA3TuE?format=jpg&name=360x360']",https://twitter.com/mindset_abc/status/1422134327744286720
keirientez,@krt3z,2021-08-03T11:05:00.000Z,"keirientez
@krt3z
·
8월 3일","Madeleine got cursed

but it’s a tiny chonk curse
1
14
86",,1,14,86,"['https://pbs.twimg.com/media/E73IyerVgAAwQQf?format=jpg&name=small', 'https://pbs.twimg.com/media/E73IyeqUcAMXNz8?format=jpg&name=small']",https://twitter.com/krt3z/status/1422513830194606087
MyRecruitingAssist,@recruitingasst,2021-08-03T00:19:37.000Z,"MyRecruitingAssist
@recruitingasst
·
8월 3일","Congratulations to 2023 Setter, Madeleine Miller, on her commitment to the University of New Mexico! #GoLobos
2
11
54",,2,11,54,['https://pbs.twimg.com/media/E701D7AXoAECRtp?format=jpg&name=small'],https://twitter.com/recruitingasst/status/1422351411996762114
James J. Conway,@James_J_Conway,2021-08-02T09:13:43.000Z,"James J. Conway
@James_J_Conway
·
8월 2일","I see your Weimar bad girls and raise you Marie-Madeleine, the Wilhelmine-era morphine addict who was a bestselling author of bisexual erotica while still in her teens and married #OTD in 1900 to become Baroness Gertrud von Puttkamer. #AYearofStrangeFlowers
3
13
51",,3,13,51,['https://pbs.twimg.com/media/E7xlukfX0AAs4J5?format=jpg&name=small'],https://twitter.com/James_J_Conway/status/1422123437020045313
10pmPraiaDaLuz,@10pmPDL,2021-08-02T19:27:21.000Z,"10pmPraiaDaLuz
@10pmPDL
·
8월 3일","Evidence indicating the untruths in the Tapas Nine narrative begin at least 4 days before little Madeleine #McCann was reported missing
 
Babs1
@Babs108164110
 · 8월 2일
Matt Oldfield was sick and stayed in the apartment on Sunday. He did not go for dinner Sunday evening.
Why did Russell O’Brien need Matts keys to check his apartment when Matt was already in there? 

https://mccannpjfiles.co.uk/PJ/MATTHEW-OLDFIELD-ROGATORY.htm…

https://mccannpjfiles.co.uk/PJ/RUSSELL-OBRIEN_ROGATORY.htm…

#McCann @10pmPDL
3
12
27",👇 👇 👇 👇,3,12,27,"['https://pbs.twimg.com/profile_images/1343971035717234689/O9bL-rOg_mini.jpg', 'https://pbs.twimg.com/media/E7tvy5QWYAELGHE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tvy5OWEAkCmcu?format=jpg&name=360x360']",https://twitter.com/10pmPDL/status/1422277863521259528
