UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
love전정국[SLOW] ⁷,@dpflsaka0112,2021-08-28T13:24:41.000Z,"love전정국[SLOW] ⁷
@dpflsaka0112
·
Aug 28","트친들과 이쁜보라보라한 카페를 다녀왓어요
아미를위한 카페같앗다능~~
맛잇는 음료와디저트도 우리의 즐거운수다와함께~행복햇던 하루엿어요
@1Vlovesme
 
@lovely9515
@chimmylike
 
글구..오늘함께하지못한언니들담엔 꼭 함께할구잇기를
@LOVERYJIMIN
 
@everydayv1230
3
4
8",🐰 💜 🐰 💜 💛 💗 😢 🙏,3,4,8,"['https://pbs.twimg.com/media/E94YgIUUUAIGsfU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94YgIWUcAA2o9B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94YgITVcAAsWm8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94YgJZUYAgVGld?format=jpg&name=360x360']",https://twitter.com/dpflsaka0112/status/1431608678470209537
쪼꼬미,@onf_f_lina,2021-08-01T07:42:11.000Z,"쪼꼬미
@onf_f_lina
·
Aug 1","자리있능 카페를 찾아서 도도도도
극적 상봉한 우리 극비가 쥰 마들렌
@geukonf_28
1
3",🧊 🐾 🐾 🧊 🎀 🐾 💙,1,,3,['https://pbs.twimg.com/media/E7sHLYgVgAIVcD4?format=jpg&name=small'],https://twitter.com/onf_f_lina/status/1421738014460416003
절대운동해 설란감자,@sulanpotato,2021-08-15T13:34:39.000Z,"절대운동해 설란감자
@sulanpotato
·
Aug 15","#오늘의_라라펠
#OHLALA 

새로 개장되었다는 오라라 카페를 다녀와봤습니다ㅇㅅ<
너무 귀여운 스샷들이 잔뜩 나왔다능ㅎㅅㅎ!!
2
4
16",🧘,2,4,16,"['https://pbs.twimg.com/media/E81d1d1VgAYRFjx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81d1d5VgAkOCWs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81d1d4VUAUtRl4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81d1d3UcAQC3o5?format=jpg&name=360x360']",https://twitter.com/sulanpotato/status/1426900144167940096
롭,@Lop_851005,2021-08-08T10:58:30.000Z,"롭
@Lop_851005
·
Aug 8","1살 생일 맞이한 울때지
카페구경하능고 넘 기여워찌
4",🌸 🤭,,,4,"['https://pbs.twimg.com/media/E8Q3PuEVcAYH3r2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q3P7yVcAsTdTy?format=jpg&name=360x360']",https://twitter.com/Lop_851005/status/1424324131097518085
먀먀뷔태형보라해,@mya_mya203,2021-08-02T05:09:09.000Z,"먀먀뷔태형보라해
@mya_mya203
·
Aug 1","방탄소년단 8주년 기념
카페이벵후기 선물이 왔어요!!
영상찍어 이벵 신청한 나를 열심히 칭찬해줬어요~~
이렇게 반짝이는 보라색 텀블러와
아름다운 태형이를 받게되다니!! 
많은 인원을 뽑으셔서 작은 선물을 기대했는데 너무 커서 이래도되나
살짝 누나비님 지갑걱정까지 됐다능~
너무 감사해요
2
21",🌸 💜 💜,,2,21,"['https://pbs.twimg.com/media/E7wtvTsVkAAgKQ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wtv6GVkAQdLTo?format=jpg&name=360x360']",https://twitter.com/mya_mya203/status/1422061887189970945
낙원,@paradise_twt_77,2021-08-14T12:07:08.000Z,"낙원
@paradise_twt_77
·
Aug 14",우리 지역은 생일 카페 없능건가 ㅠ.ㅠ 서울 가야하는고니,🐢,,,,[],https://twitter.com/paradise_twt_77/status/1426515731533889540
이렁주말랭이,@godbokki,2021-08-26T05:29:58.000Z,"이렁주말랭이
@godbokki
·
Aug 25","충격이다 집얖에 아아메천원하는카페가잇다능게
2",,,,2,[],https://twitter.com/godbokki/status/1430764436130721799
하이 방가루~ 스윗우현,@SweetWH0208,2021-08-09T02:23:51.000Z,"하이 방가루~ 스윗우현
@SweetWH0208
·
Aug 8","우현이 소집해제 카페 #온더루프 왔는데 나도 크로플 먹고싶어 다이어터는 괴롭다능... 글치만 나도 우현이처럼 -18kg 가려면 할 수 없지
1
3",🌱 🌱 😭 😏,,1,3,['https://pbs.twimg.com/media/E8ULBuAVoAAiyyI?format=jpg&name=small'],https://twitter.com/SweetWH0208/status/1424557002848497677
yeto,@ngbwhyranongb,2021-08-11T00:46:02.000Z,"yeto
@ngbwhyranongb
·
Aug 10","독서하러간다능
조아라포스타입리디북스시리즈카카페
순회돌고
교양쌓아서오겟다능
ㅂ.ㅂ
5",🤩,,,5,[],https://twitter.com/ngbwhyranongb/status/1425257162482221059
장미냠,@p0ckynyam,2021-08-17T09:52:23.000Z,"장미냠
@p0ckynyam
·
Aug 17",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃겨 우리 종현이 드라마찍느라 바쁘던데 언제 카페냈냐능,🌹 💙,,,,[],https://twitter.com/p0ckynyam/status/1427568985025892358
