UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
재재만의 유니버스,@Jae_niverse,2021-08-30T15:15:53.000Z,"재재만의 유니버스
@Jae_niverse
·
8월 31일","그래서 정리한 문특 컴눈명 피피엘! 백상 전도 있지만 여튼 덕분에 컴눈명 만들 수 있었으니.. 앞으로 피피엘 있으면 꼭 홍보한다

맥도날드
농심 옥수수깡
해태 마루파이브
키엘
멜론
에어비앤비
1
5.4천
2.4천",,1,5.4천,2.4천,"['https://pbs.twimg.com/media/E-DFIgEUcAAwEYk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFIgGVEAAgYiH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFIgDVgAAmUVV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFIgEUUAc-DEW?format=jpg&name=360x360']",https://twitter.com/Jae_niverse/status/1432361436139773958
김러블คʕ•ﻌ•ʔค,@kim_rublely_,2021-08-30T17:10:27.000Z,"김러블คʕ•ﻌ•ʔค
@kim_rublely_
·
8월 31일"," RT 이벤트 

불법이 사라지길 기원하며..
임계점 전권 3분 소매넣기 해드릴게요..

RT만 해주세요.
1차비엘계정 한정  / 성인여성만(제가 미자한테 데인적 있어서 이거 제발..) / 임계점 전권 있으신분은 문상으로 대체해 드립니다..

우리 우경이 생일에 당발할게요 >.<
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
363
48",🧊 🥶 ❄ 💖 💖 ⭕,4,363,48,[],https://twitter.com/kim_rublely_/status/1432390269773565953
투투₍ᐢ•ᴗ•ᐢ₎,@lutein_cotton_k,2021-08-30T13:33:12.000Z,"투투₍ᐢ•ᴗ•ᐢ₎
@lutein_cotton_k
·
8월 30일","언제쯤 이걸보고 울지않는 엑소엘이 될수있을까...
3
1.7천
2.1천",,3,1.7천,2.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1432334906416250880/pu/img/pcmlx4YOTgTLAVwa.jpg'],https://twitter.com/lutein_cotton_k/status/1432335597734023168
스포주의돼지감자아저씨좋아하는사람,@purplange,2021-08-30T20:17:06.000Z,"스포주의돼지감자아저씨좋아하는사람
@purplange
·
8월 31일","곤란한가요..? 디엘씨 보스에게 얼굴만 보고 치이면.....
네네 거인좋아협회에서 나왔습니다 아리안델 맛있네요(적폐연성 죄송합니다...ㅎㅎ)
35
101",✨ ✨,,35,101,"['https://pbs.twimg.com/media/E-EJgH9VkAEn3Cp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EJh9OVUAE6ZDZ?format=png&name=360x360']",https://twitter.com/purplange/status/1432437241494659073
៖ˢˢˢ,@xoxoxoxo112723,2021-08-30T17:31:50.000Z,"៖ˢˢˢ
@xoxoxoxo112723
·
8월 31일","개좋음 이 사진에 댄 아메나디엘없는것까지.,.. 샬럿은추가합니다
3",,,,3,['https://pbs.twimg.com/media/E-DkPymVQAI3IPL?format=jpg&name=small'],https://twitter.com/xoxoxoxo112723/status/1432395649564090375
닭형,@dakkeong,2021-08-30T16:53:51.000Z,"닭형
@dakkeong
·
8월 31일","콜렉트북

엘림
가격 : 10,500
(엘림선수 1주년 드랍용으로 제작)
4
11",✏ 🐣,,4,11,"['https://pbs.twimg.com/media/E-DbjrJWQAYhM9_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DbjtRXMAIGbdl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DbjwIWYAgmhjw?format=jpg&name=360x360']",https://twitter.com/dakkeong/status/1432386093077475330
라비올리,@Assam0210,2021-08-30T15:10:22.000Z,"라비올리
@Assam0210
·
8월 31일","확신의 위타드 애플&엘더플라워
지난 겨울 우리집 생명수였다..
꿀을 잔뜩 넣어서 마시기
카페인이 없어진 자리는 당분으로
채우면..  되겠죠...??
2
14",🫖 🍵 ☕ 🫖 😊 🤗 🤗 🤗 😃 😃 😃 😃,,2,14,"['https://pbs.twimg.com/media/E-DD2yrVEAMXwgV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DD3SPVIAA-pOp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DD3wzVkAEmUca?format=jpg&name=360x360']",https://twitter.com/Assam0210/status/1432360051491049485
ㅂ-ㄹ,@yaongone,2021-08-30T12:29:33.000Z,"ㅂ-ㄹ
@yaongone
·
8월 30일","레쓰꼬오~
레쓰꼬우~ 엘 이 티 아포스트로피 에스 쥐 오~
0:04
28 조회수
1
5",,,1,5,[],https://twitter.com/yaongone/status/1432319578185469957
고요한작업실,@nariplanet,2021-08-30T22:35:53.000Z,"고요한작업실
@nariplanet
·
8월 31일","8시 이전에 두 번째 아침. 이전 식사는 바나나 하나랑 엘더베리 주스였다… 본 식사 준비 전에 화를 잠재워야 해서 뭐든 간단히(?) 먹이고 시작함. 배고프면 화내는 거 나 닮음 — 이렇게 먹고 어린이집 가서 죽 간식이랑 점심, 집에서 싸간 간식도 먹고옴(…)
2
2
5",🙄,2,2,5,['https://pbs.twimg.com/media/E-Ep1m-UYAIBsvg?format=jpg&name=small'],https://twitter.com/nariplanet/status/1432472167053029380
✦사이✦,@_o_A42,2021-08-30T15:28:35.000Z,"✦사이✦
@_o_A42
·
8월 31일","나 제키엘 옷 입어봤다? 걘 왜 이런걸. . . 입고다닌다니. . . . 내 최애라지만 이해못하겠군(그런 점이 굿)
1
9",,1,,9,['https://pbs.twimg.com/media/E-DICtrVgAQOeU6?format=jpg&name=small'],https://twitter.com/_o_A42/status/1432364633906577408
