UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도말,@domal_232,2021-08-30T15:46:45.000Z,"도말
@domal_232
·
8월 31일","아니 아까 소리없이 고양이 영상 올린줄 알았는데ㅋㅋㅋㅋㅋ 이렇게 귀엽게 파파이스 이야기하고 있었어?ㅋㅋㅋㅋㅋㅋㅋ(볼륨증폭) 히원 안뇨옹은 왤캐 귀여움?ㅜㅜㅠㅠㅜㅜㅜ
0:10
380 조회수
5
12",,,5,12,['https://pbs.twimg.com/ext_tw_video_thumb/1432369145086050307/pu/img/7GRwxJVpp0DKtf_E.jpg'],https://twitter.com/domal_232/status/1432369204926189571
도말,@domal_232,2021-08-30T14:36:51.000Z,"도말
@domal_232
·
8월 30일","이정도까지 귀여웠었나 당혹스러웠던 날
GIF
1
1
31",,1,1,31,['https://pbs.twimg.com/tweet_video_thumb/E-C8K9qVgAICx3z.jpg'],https://twitter.com/domal_232/status/1432351613121822728
주쥬,@232_myan,2021-08-30T08:33:38.000Z,"주쥬
@232_myan
·
8월 30일",패딩사야지만 받을수 있는거야??? 패딩말고 딴 옷에는 안주는건가..?,,,,,['https://pbs.twimg.com/media/E-BpEOOUUAApfXr?format=jpg&name=900x900'],https://twitter.com/232_myan/status/1432260207174832128
주쥬,@232_myan,2021-08-30T09:47:39.000Z,"주쥬
@232_myan
·
8월 30일",투다할려고 가입하는중인데 닉넴 적어도 그다음으로 안 넘어가짐….,,,,,['https://pbs.twimg.com/media/E-B6ApnVUAUs_QJ?format=jpg&name=medium'],https://twitter.com/232_myan/status/1432278837539213312
대리찍사봇,@_datasellbot_,2021-08-30T04:36:24.000Z,"대리찍사봇
@_datasellbot_
·
8월 30일","#엔플라잉  #nflying  데이터 팝니다

#이승협   
190420:281p
190421:347p
190427:329p
190429:342p
190501:204p
190623:287p
190726:194p
190727: 205p
190930:365p
191109:375p
팬싸
191018:364p
191019:382p
191026:289p
191027:375p
191102:316p
191108: 232p

퀄 저렴하게 드려요",📷 ⭕,,,,[],https://twitter.com/_datasellbot_/status/1432200507578327048
접률 없을 동생,@dongsaeng_232,2021-08-30T02:31:31.000Z,"접률 없을 동생
@dongsaeng_232
·
8월 30일","나 생각보다 도련님 캐들 놀리고 싶나본데..?
(히바리 드림캐 설정봄 안봄",,,,,[],https://twitter.com/dongsaeng_232/status/1432169079528255492
티타임봇,@Tea_time_krb,2021-08-30T22:34:25.000Z,"티타임봇
@Tea_time_krb
·
8월 31일","232. 티포트 안의 차가 식지 말라고 포트 위에 씌워두는 보온용 커버의 이름은 티 코지(영국식으로는 tea cosy, 미국식은 tea cozy)입니다. 뜨개질로도 만들고, 바느질해서 만들기도 합니다.
Twitpic
Twitpic
twitpic.com
1",,,,1,['https://pbs.twimg.com/card_img/1439925239995981824/QSQgVAhs?format=jpg&name=small'],https://twitter.com/Tea_time_krb/status/1432471800458342401
접률 없을 동생,@dongsaeng_232,2021-08-29T15:04:42.000Z,"접률 없을 동생
@dongsaeng_232
·
8월 30일",세상에...개강한 동생 강해져서 돌아오겠습니다,,,,,[],https://twitter.com/dongsaeng_232/status/1431996235058057221
접률 없을 동생,@dongsaeng_232,2021-08-30T06:01:37.000Z,"접률 없을 동생
@dongsaeng_232
·
8월 30일",자고있는데 눈앞에서 구구울어주는 막내 대단해,,,,,[],https://twitter.com/dongsaeng_232/status/1432221951871766531
원석계 달달,@WayToMoon_232,2021-08-30T12:50:38.000Z,"원석계 달달
@WayToMoon_232
·
8월 30일","Indiapost 로 물건 받아보신적 잇으신 분~~!!
1",,,1,,[],https://twitter.com/WayToMoon_232/status/1432324884864987141
김치 CypherPunk,@korea_btcethkrw,2021-08-30T19:59:14.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 31일"," 비트코인 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1BTC = 56,681,000원
  BestBid거래소:Bithumb
  가격 (판매): 1BTC = 56,913,000원
 거래 이익232,000원
#Bitcoin #BTC",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1432432747297923075
서스티샤 오너 휴양,@Yys_Community,2021-08-29T09:11:22.000Z,"서스티샤 오너 휴양
@Yys_Community
·
8월 29일","당신은 어느 정도 버텼습니다.

좀비사태 시작시기 : 2055년 6월
이름 : 서스티샤 E. 블랜치
시신 위치 : 코인노래방
생존 시간 : 345일 4시간 12분
무기 : 캐리어
처치한 좀비 수 :  232
사망 원인 : 단단한 물체에 맞음
#shindanmaker
좀비사태 생존 시뮬레이터
나도 만들어 봤다.
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1439053719543246849/YdECTIHP?format=jpg&name=small'],https://twitter.com/Yys_Community/status/1431907318413758465
현제,@tothelee__,2021-08-30T16:18:34.000Z,"현제
@tothelee__
·
8월 31일",수능 232로 도배해서 수능 끝나고 232라고 놀림받가 가보자고,,,,,[],https://twitter.com/tothelee__/status/1432377212620066824
잔반,@leftover_rice_,2021-08-30T04:47:25.000Z,"잔반
@leftover_rice_
·
8월 30일","하양지 작가의 장편 만화 [우리는 시간문제] 단행본 제작, 제가 232번째 후원자군요!  https://link.tumblbug.com/rpTnNNjp8ib #텀블벅 
@tumblbug
 님이 씀
하양지 작가의 장편 만화 [우리는 시간문제] 단행본 제작
하양지 만화가의 대표작 [우리는 시간문제]를 단행본으로 제작합니다.
link.tumblbug.com
3",,,,3,['https://pbs.twimg.com/card_img/1437731032887824392/qOgoftdo?format=jpg&name=small'],https://twitter.com/leftover_rice_/status/1432203281040764936
깜쟝콩 ,@Blackbean_232,2021-08-30T22:49:15.000Z,"깜쟝콩 
@Blackbean_232
·
8월 31일","얼마전에 실트엿던거 같은 킹스메이커 제가 한번 읽어보겟급니다
1
2",,,1,2,[],https://twitter.com/Blackbean_232/status/1432475532520685569
Akasha_Lounge,@AkashaLounge,2021-08-30T11:40:27.000Z,"Akasha_Lounge
@AkashaLounge
·
8월 30일","Photo Walk 232
6
43
256",,6,43,256,['https://pbs.twimg.com/media/E-CTzZVVkAco4ja?format=jpg&name=900x900'],https://twitter.com/AkashaLounge/status/1432307221866561540
