UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GoldenChild (골든차일드),@GoldenChild,2021-08-23T15:00:07.000Z,"GoldenChild (골든차일드)
@GoldenChild
·
8월 24일","210824 HAPPY BIRTHDAY 
#골든차일드 #최보민 

#보민 의 생일을 축하합니다!

#GoldenChild #CHOIBOMIN
#HAPPYBOMINDAY #해피보민데이
#뽐탄절_미남군단막내_내려오신날
#뽐뽐_보민이_생일_축하_빵빠레_뽐뽐
714
5.9천
1.1만",🎂 🤍,714,5.9천,1.1만,['https://pbs.twimg.com/media/E9e-ZNuVkAgRLbn?format=jpg&name=small'],https://twitter.com/GoldenChild/status/1429820756255379464
우주,@jjuuniverse,2021-08-17T13:02:39.000Z,"우주
@jjuuniverse
·
8월 17일","나시 + 푹 눌러쓴 볼캡에 뽐뽐뽐뽐은 진짜 필승
292
295",,,292,295,['https://pbs.twimg.com/ext_tw_video_thumb/1427616787365916673/pu/img/XrD-dTgLddFAE1Sq.jpg'],https://twitter.com/jjuuniverse/status/1427616867523301387
APINK_2011,@Apink_2011,2021-08-20T06:00:01.000Z,"APINK_2011
@Apink_2011
·
8월 20일","[#에이핑크] Apink Mini Diary - '백신' (feat. 뽀미) 라이브 클립 촬영 비하인드!

 https://youtu.be/QWGFNwyB1jY

#Apink #미니다이어리
#오늘도_예쁜_뽐뽐
#안무도_빠르게_익히기
#뽐_없으면_난_안_된다
#라이브도_피처링도_완벽하게
#백신_많이_들어주세요
8
618
1.7천",▶ 😍 👍 👀 🥰 💗,8,618,1.7천,['https://pbs.twimg.com/media/E9NaRw5VgAA8uqi?format=jpg&name=small'],https://twitter.com/Apink_2011/status/1428597673033076744
그날의 봄,@bombom_08_24,2021-08-24T06:15:36.000Z,"그날의 봄
@bombom_08_24
·
8월 24일","22번째 보민이 생일을 너무너무 축하해
보민이 생일선물을 소속사에 전달했어요:)
오늘도 보민이가 행복한 하루를 보냈으면 좋겠어

#GoldenChild  #CHOIBOMIN
#HAPPYBOMINDAY #해피보민데이
#뽐탄절_미남군단막내_내려오신날
#뽐뽐_보민이_생일_축하_빵빠레_뽐뽐
187
422",❣ 🙂 🙂,,187,422,"['https://pbs.twimg.com/media/E9iP7aqUYAIxo9W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iP7avUcAQem35?format=jpg&name=360x360']",https://twitter.com/bombom_08_24/status/1430051144152219649
별그리고에핑,@forever_namjoo,2021-08-23T09:41:31.000Z,"별그리고에핑
@forever_namjoo
·
8월 23일","Apink유튜브 관리안됀다고 회사에 전화해서 뽐뽐뽐 구독과 좋아요 눌러달라고한 보미 ㅋㅋㅋㅋ

윤보미 개그력 너무 웃기고 좋아 ㅋㅋㅋ
44
146",💜 💜,,44,146,['https://pbs.twimg.com/ext_tw_video_thumb/1429740350759858176/pu/img/zPUmyZYhNgLsPmXv.jpg'],https://twitter.com/forever_namjoo/status/1429740574907650048
킬러,@six_princesses,2021-08-13T12:38:05.000Z,"킬러
@six_princesses
·
8월 13일","뽐뽐뽐 유튜브 shorts 진짜 세상 귀엽다…
3",🥰,,,3,['https://pbs.twimg.com/media/E8q9_cPVIAAzbMb?format=jpg&name=medium'],https://twitter.com/six_princesses/status/1426161133912662018
뽐츄,@xoxoapink,2021-08-13T09:51:41.000Z,"뽐츄
@xoxoapink
·
8월 13일","뽐뽐뽐 생일 라방 볼 준비 ₍ᐢ⑅•ᴗ•⑅ᐢ₎
1
12",💖,1,,12,['https://pbs.twimg.com/media/E8qX5pLUUAgUDyl?format=jpg&name=small'],https://twitter.com/xoxoapink/status/1426119257012596738
핑에버,@Apink4ever0419,2021-08-29T05:30:45.000Z,"핑에버
@Apink4ever0419
·
8월 29일","뽐뽐뽐 간만에 하트 받았다. 
GIF
6",❤,,,6,[],https://twitter.com/Apink4ever0419/status/1431851796188725248
머리딴딴,@B0B_J0A,2021-08-25T15:25:21.000Z,"머리딴딴
@B0B_J0A
·
8월 26일","활동적인 데이트 리얼 잘 어울림. 보드스키 조지게 타고 내려와서 어묵이랑 떡북이도 조짐. 리얼 바가지 존나 씌인 가격인데 그걸 몇 컵이나 조지셨어... 어묵 국물 아메리카노처럼 홀짝대면서 입김 뽐뽐 '함 더 탈래?' '좋죠 형.'
2
14",,,2,14,['https://pbs.twimg.com/media/E9pWojDVgAQ99TZ?format=jpg&name=small'],https://twitter.com/B0B_J0A/status/1430551880950714374
최보민.mp4,@bom_mp4,2021-08-23T15:00:39.000Z,"최보민.mp4
@bom_mp4
·
8월 24일","Happy Birthday to You - #보민 - 들어보세요.

08:24 ───────── 08:28

⇆                        ❚❚                        ↻

#뽐탄절_미남군단막내_내려오신날 #해피보민데이 #골든차일드 #GoldenChild #최보민 #보민 #BOMIN #뽐뽐_보민이_생일_축하_빵빠레_뽐뽐
129
203",🎉 🌸 ◀ ▶,,129,203,['https://pbs.twimg.com/ext_tw_video_thumb/1429801960127877121/pu/img/0LXui9P2Lwyvf8C2.jpg'],https://twitter.com/bom_mp4/status/1429820889357373453
