UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최강세연,@aesun801,2012-12-31T04:20:37.000Z,"최강세연
@aesun801
·
2012년 12월 31일",[오뚜기] 옛날 사골곰탕 - 사골만두국 http://blog.naver.com/aesun80/60179247947…,,,,,[],https://twitter.com/aesun801/status/285601329479573507
이영기,@lyeongki,2014-01-31T13:26:56.000Z,"이영기
@lyeongki
·
2014년 1월 31일","오뚜기 옛날사골곰탕으로 만드는 사골만두국
[오뚜기 옛날사골곰탕] 오뚜기 옛날 사골곰탕으로 더 맛있는 사골 만두국  레시피를 함께하시면 선물을 드립니다.
 http://ottogigomtang.co.kr/recipe_view.html?idx=23&fromurl=tw2…",,,,,[],https://twitter.com/lyeongki/status/429244409213751296
Maro,@bluemc1004,2017-08-24T11:05:02.000Z,"Maro
@bluemc1004
·
2017년 8월 24일","저녁.
한우궁. 가격저렴 하고 맛있다
.
.
.
#옛날 전통 육개장#한우사골만두국#
#갈비만두#소주#참이슬#
#원주… https://instagram.com/p/BYLJkWYnuUq/",,,,,[],https://twitter.com/bluemc1004/status/900675308839456769
Ryeojin Park,@salangjini,2014-01-06T07:14:54.000Z,"Ryeojin Park
@salangjini
·
2014년 1월 6일","오뚜기 옛날사골곰탕으로 만든 사골만두국이 최고!
[오뚜기 옛날사골곰탕] 오뚜기 옛날 사골곰탕으로 더 맛있는 사골 만두국  레시피를 함께하시면 선물을 드립니다.
 http://ottogigomtang.co.kr/recipe_view.html?idx=23&fromurl=tw2…",,,,,[],https://twitter.com/salangjini/status/420091087147900928
파도,@padardar,2014-01-02T01:22:23.000Z,"파도
@padardar
·
2014년 1월 2일","사골 만두국
[오뚜기 옛날사골곰탕] 오뚜기 옛날 사골곰탕으로 더 맛있는 사골 만두국  레시피를 함께하시면 선물을 드립니다.
 http://ottogigomtang.co.kr/recipe_view.html?idx=23&fromurl=tw2…",,,,,[],https://twitter.com/padardar/status/418552820208398337
JHJ,@uyaluv5,2014-01-03T16:18:54.000Z,"JHJ
@uyaluv5
·
2014년 1월 4일","사골만두국
[오뚜기 옛날사골곰탕] 오뚜기 옛날 사골곰탕으로 더 맛있는 사골 만두국  레시피를 함께하시면 선물을 드립니다.
 http://ottogigomtang.co.kr/recipe_view.html?idx=23&fromurl=tw2…",,,,,[],https://twitter.com/uyaluv5/status/419140824375365633
이영기,@lyeongki,2013-12-31T13:21:44.000Z,"이영기
@lyeongki
·
2013년 12월 31일","사골 만두국
[오뚜기 옛날사골곰탕] 오뚜기 옛날 사골곰탕으로 더 맛있는 사골 만두국  레시피를 함께하시면 선물을 드립니다.
 http://ottogigomtang.co.kr/recipe_view.html?idx=23&fromurl=tw2…",,,,,[],https://twitter.com/lyeongki/status/418009075721322496
바꾸네,@baggune,2014-01-23T14:15:16.000Z,"바꾸네
@baggune
·
2014년 1월 23일","사골 만두국
[오뚜기 옛날사골곰탕] 오뚜기 옛날 사골곰탕으로 더 맛있는 사골 만두국  레시피를 함께하시면 선물을 드립니다.
 http://ottogigomtang.co.kr/recipe_view.html?idx=23&fromurl=tw2…",,,,,[],https://twitter.com/baggune/status/426357470189989888
이 재 호,@a201014,2014-01-11T14:01:45.000Z,"이 재 호
@a201014
·
2014년 1월 11일","사골 만두국
[오뚜기 옛날사골곰탕] 오뚜기 옛날 사골곰탕으로 더 맛있는 사골 만두국  레시피를 함께하시면 선물을 드립니다.
 http://ottogigomtang.co.kr/recipe_view.html?idx=23&fromurl=tw2…",,,,,[],https://twitter.com/a201014/status/422005413244981250
오희경,@ohk2936,2013-11-21T03:24:36.000Z,"오희경
@ohk2936
·
2013년 11월 21일","사골곰탕만있으면 맛있는 사골만두국 완성되요 ^^
[오뚜기 옛날사골곰탕] 오뚜기 옛날 사골곰탕으로 더 맛있는 사골 만둣국 영상을 함께하시면 선물을 드립니다
 http://ottogigomtang.co.kr/index.html?fromurl=tw1… 
 http://youtube.com/watch?v=y7s2bNXV8qM…",,,,,[],https://twitter.com/ohk2936/status/403363288550879234
