UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코덕 치케,@ch2zecake,2021-08-25T18:20:20.000Z,"코덕 치케
@ch2zecake
·
8월 26일","내핸드폰지금..팝캣으로
가성비손난로됨
1",,,,1,['https://pbs.twimg.com/media/E9p_ZxxUUAMBfqG?format=jpg&name=900x900'],https://twitter.com/ch2zecake/status/1430595916801581058
국악포털 아리랑,@gugakARIRANG,2021-08-28T01:36:07.000Z,"국악포털 아리랑
@gugakARIRANG
·
8월 28일","[동영상] 비손 - 바라지 (가족의 안녕을 빌던 우리 어머니들의 전통 의례, 비손에 담겨 있는 마음을 오롯이 전하는 작품)
비손 - 바라지
가족의 안녕을 빌던 우리 어머니들의 전통 의례, 비손에 담겨 있는 마음을 오롯이 전하는 작품. 기존의 가사에 남도소리와 국악 관현악 연주를 얹어 더욱 웅장한 분위기를 자아낸다 가야금/ 김민영, 대금,타악,소리/ 정광윤, 피리,태평소/ 이재혁, 아쟁,타악,소리/ 조성재, 타악,소리/ 김태영, 소리북,소리/ 강민수, 소리/ 김율희
littlekorea.org
1",,,,1,['https://pbs.twimg.com/card_img/1441261570768928768/ZtW7_5lC?format=jpg&name=360x360'],https://twitter.com/gugakARIRANG/status/1431430361309872129
,@lurv24e,2021-08-04T12:33:50.000Z,"@lurv24e
·
8월 4일",케비손흔드는거왴키끼욥게흔드러,🎀,,,,[],https://twitter.com/lurv24e/status/1422898574422011904
섭잉,@01_YO__OY_05,2021-08-27T10:43:24.000Z,"섭잉
@01_YO__OY_05
·
8월 27일","아니 저렇게 서비가 들고 있는거만 보면 그렇게 막 크지 않을 것 같았는데... 내가 잠깐 서비손 크기를 망각했네... 이거 되게 큰 텀블러야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🍫 🎁,,,,[],https://twitter.com/01_YO__OY_05/status/1431205702563876865
天城 妙☆MTRT♡,@Amagi_Myo,2021-08-30T22:45:25.000Z,"天城 妙☆MTRT♡
@Amagi_Myo
·
8월 31일","크비손은 다 거칠고 투박하고
알칼 손은 둘 거침 둘 보들할 것 같은
근데 반전은 언데드
아도니스는 말랑말랑 곰손
코가랑 레이는 악기하니까
중간중간 굳은 살 박혀있고
그냥 대책없이 거친 건 카오루일 듯
얘 서핑한다고 맨날 소금물에
손 절여져서 여기저기 갈라지고
껍데기 일어나고",,,,,[],https://twitter.com/Amagi_Myo/status/1432474567251935233
오열회사랑 저는 린애,@Kayo_NU,2021-08-04T06:20:57.000Z,"오열회사랑 저는 린애
@Kayo_NU
·
8월 4일","아 손풍기 잃어버린거같은데ㄷ 두고왓을곳이 한군데밖에 없음 근데 거기 없대,, 찾으면 연락준다는데 혹시 거기 직원이 쓰고잇는건 아니겟지?? 햅비손풍기,,,,",💚 🐸,,,,[],https://twitter.com/Kayo_NU/status/1422804733002092548
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T19:43:12.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 25일","연수공급 부안용우동 서울국화배달 전주덕진노래방쇼파 상소 두란 미강 발염 규준 비손 비양 또친 깬다 성북 안심역보냉가방제작 풍덕동아크로바틱학원 후 특전사 이쁜명함 디저트뷔페 홈페이지회사 포토폴리오학원
인터넷전단지
블로그배포
판매
REFOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1430254381568507904
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T11:52:59.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 25일","순천이장 부산서구티제작 구미모던가구 무주올뉴크루즈 비손 레미 살잘 범성 값에 눕는 나세 곡할 뉑꽴 메디 다산동앵글제작업체 유달동기업기념품제작 웹앱 드론샵 학교로고 폐가전수거 HTML제작 필름케이스제작
사이트관리전문
광고대행전문
바이럴마케팅광고
FOLLOWBACK",,,,,[],https://twitter.com/jeqikobove/status/1430498438987268102
Lee,@just____Lee,2021-08-14T13:40:15.000Z,"Lee
@just____Lee
·
8월 14일",하나 사야하는데 검색하면 플라스틱 범퍼케이스만 나오고 실리콘 안나와.... 비손 케이스랑 액정필름 진짜 짱이었는데 왜 망했냐,,,,,[],https://twitter.com/just____Lee/status/1426539164208549891
람8(ラム),@rampall8,2021-08-11T17:28:43.000Z,"람8(ラム)
@rampall8
·
8월 12일",아..타카히비좋지.......어딘가로 사라진 내 타카히비손콘티......갑자기 생각나네....아마...8년전콘티일듯(wow),,,,,[],https://twitter.com/rampall8/status/1425509497280229376
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-23T23:33:11.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 24일","가이양 명함판 쌍쌍바 전경린 빅원 충격적 다이론 보스톤 암유발 정여사 해리어 렉타 감포항 명경기 아베오 조이퀸 펨핀코 까사 경비직 부전동 선교단 진실성 팜오일 투광등 줌으로 비손 루나씨 건강법 애드백

 프로필 참고WMMP",📸,,,,[],https://twitter.com/vomifeyore/status/1429949871759503368
종교학 반인반봇,@RW_bot1,2021-08-17T16:13:41.000Z,"종교학 반인반봇
@RW_bot1
·
8월 18일","선무당류: 무당형의 방계, 보살, 신장할멈, 칠성할멈으로 불림, 강신체험으로 무당이 되어 영력을 지녔으나 가무로 정통한 굿을 주관할 수 없다. 하위의 무로 간단한 제의인 비손을 하며 영력으로 점을 치는 것이 주기능. 김태곤, 한국의 무속",,,,,[],https://twitter.com/RW_bot1/status/1427664942254104579
