UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금짱,@Greenpeascat,2021-08-12T01:32:21.000Z,"금짱
@Greenpeascat
·
8월 12일","종로 노순자할머니리어카순대
평일  2시부터 7시 정도까지 영업하는 노점순대집. 세운상가 보람공구 찍어서 가면 된다. 순대와 각종 부속고기를 파시는데 온도감 좋은 찰진 순대는 물론 허파, 염통, 간, 오소리감투, 뽈살 등 다양한 부위들이 비린내 없이 부드럽고 정말 맛있다. 술 가져가서 먹어도됨.
639
1천",,,639,1천,"['https://pbs.twimg.com/media/E8jbh1EUcAA8do-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jbi-ZUYAAGQwb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jbh1DVIAAaaHd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jbkCJVcAI6MDj?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1425631206104715265
환타,@nocider,2021-08-06T08:01:34.000Z,"환타
@nocider
·
8월 6일","용선 가끔 음오 시절은 어려서 지금이랑 다르다는 식으로 말하는데 그거 진짜 엄청난 오해거든요,,, 15년 자료화면이라고 속이기 쌉가능한 비쥬얼; 울갓기공주 오해 없도록 지금도 음오 시절이랑 똑같다구 뽈살처럼 자주 칭찬해야됨 ㄹㅇ
GIF
85
340",,,85,340,['https://pbs.twimg.com/tweet_video_thumb/E8F7hSZUcAYqP3d.jpg'],https://twitter.com/nocider/status/1423554830828642305
ᴍʀ ᴋ,@haesamarky,2021-08-11T10:15:20.000Z,"ᴍʀ ᴋ
@haesamarky
·
8월 11일","마크 턱선 콧대 뽈살 
258
339",🐯 🌱 🥲,,258,339,"['https://pbs.twimg.com/media/E8gKI0bVIAU7EDM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gKI0cVgAUhiEX?format=jpg&name=360x360']",https://twitter.com/haesamarky/status/1425400433447559177
얀이,@FROM_HW,2021-08-22T09:14:37.000Z,"얀이
@FROM_HW
·
8월 22일","아헐 형원이 드디어 맥북 얻음 !!!
신나서 뽈살 볼록 나온 것 바ㅋㅋㅋ
1
396
584",,1,396,584,['https://pbs.twimg.com/media/E9YloZjVgAAi2dC?format=jpg&name=small'],https://twitter.com/FROM_HW/status/1429371420383997952
디키,@SJ9395_,2021-08-09T14:14:58.000Z,"디키
@SJ9395_
·
8월 9일","저 뽈살 ㅋㅋㅋ
10
175",💫,,10,175,['https://pbs.twimg.com/ext_tw_video_thumb/1424735911107911682/pu/img/xbCda3DWl_lJL_GX.jpg'],https://twitter.com/SJ9395_/status/1424735961888346113
ᴍʀ ᴋ,@haesamarky,2021-08-20T08:28:42.000Z,"ᴍʀ ᴋ
@haesamarky
·
8월 20일","ㅋㅋㅋㅋㅋ 마크야 너 뽈살 때먹어두 되겠어... 호빵맨처럼 
1
14
49",🐯 🌱 😂 🤍,1,14,49,['https://pbs.twimg.com/ext_tw_video_thumb/1428635075936014336/pu/img/JOOCgWGNUhBTllzq.jpg'],https://twitter.com/haesamarky/status/1428635089122959369
베리,@berrycheesec,2021-08-11T11:34:40.000Z,"베리
@berrycheesec
·
8월 11일","이마크 저 입 옆에 뽈살이 귀여워서 죽겠어
1
3",,,1,3,"['https://pbs.twimg.com/media/E8gcSshVIAg-B1t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gcSsfVEAIHaoh?format=jpg&name=360x360']",https://twitter.com/berrycheesec/status/1425420398519226373
디비,@_DBi39,2021-08-21T11:49:26.000Z,"디비
@_DBi39
·
8월 21일","집중하는 탱구 뽈살 너무 귀엽지 
7
26",🥺,,7,26,['https://pbs.twimg.com/media/E9T_ko7VkAAd7s8?format=jpg&name=small'],https://twitter.com/_DBi39/status/1429047990694543361
민돌팽이,@mingDol314,2021-08-07T07:57:54.000Z,"민돌팽이
@mingDol314
·
8월 7일","부우 뽈살
1",,,,1,['https://pbs.twimg.com/media/E8LEUy9VUAgYFDF?format=jpg&name=small'],https://twitter.com/mingDol314/status/1423916296274464774
𝑯𝑰𝑷,@hwisprince,2021-08-24T16:37:45.000Z,"𝑯𝑰𝑷
@hwisprince
·
8월 25일","야이 .... 뽈살 잡아머근다..
이라
 님의
5
3",,,5,3,['https://pbs.twimg.com/ext_tw_video_thumb/1430176338858676229/pu/img/GUj4civmZdOvIXS0.jpg'],https://twitter.com/hwisprince/status/1430207712273440773
