UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Serafima,@PetalKkyu,2021-08-24T15:33:18.000Z,"Serafima
@PetalKkyu
·
8월 25일",21gram double s 301 ~,,,,,[],https://twitter.com/PetalKkyu/status/1430191494871326724
David Sterling,@maturefinancier,2021-08-16T12:14:52.000Z,"David Sterling
@maturefinancier
·
8월 16일","Sadly Harry this country has lost its will to fight dictatorship. They would even accept their 21gram of red meat without question.
Harrythiefpott
@Harrythiefpott1
 · 8월 16일
@maturefinancier 님에게 보내는 답글
The armed men could look for ever but they’ll never find the spine?
1",,,,1,['https://pbs.twimg.com/profile_images/1381163039160991746/gp3elUBc_mini.jpg'],https://twitter.com/maturefinancier/status/1427242455506751489
なつ,@tsuna_t,2021-08-21T11:16:12.000Z,"なつ
@tsuna_t
·
8월 21일","血糊cosplay

ゼラ:tsuna_t

Photo:
@21gram_lost
 thanks！
#ライチ光クラブ
8
21",🐭 ⚠ ⚠,,8,21,"['https://pbs.twimg.com/media/E9T3-DDVgAsr2VH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9T3-DCVoAUa7U-?format=jpg&name=small']",https://twitter.com/tsuna_t/status/1429039630855262208
なつ,@tsuna_t,2021-08-15T11:42:58.000Z,"なつ
@tsuna_t
·
8월 15일","永遠を約束してくれる

ゼラ:tsuna_t
ジャイボ:
@Ri_Ann_m
 

Photo:
@21gram_lost
  thanks！

#ライチ光クラブ
8
13",🐭,,8,13,"['https://pbs.twimg.com/media/E81Ejk5VcAI0353?format=jpg&name=small', 'https://pbs.twimg.com/media/E81Ejk3VIAMItzu?format=jpg&name=small', 'https://pbs.twimg.com/media/E81EjnmUUAQ8ZA1?format=jpg&name=360x360']",https://twitter.com/tsuna_t/status/1426872039302828033
オードりいヘップバーン,@Ri_Ann_m,2021-08-15T00:22:24.000Z,"オードりいヘップバーン
@Ri_Ann_m
·
8월 15일","cosplay/コスプレ/ライチ光クラブ

　　キャハッ
　　　　　見てよゼラ！

Photo by 
@21gram_lost
 

#riycos #cosplay
5
12",,,5,12,"['https://pbs.twimg.com/media/E8yoxhaUcAgBuv8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8yoxhZVcAQFvan?format=jpg&name=small']",https://twitter.com/Ri_Ann_m/status/1426700768153800708
紫音,@___shion,2021-08-03T12:22:24.000Z,"紫音
@___shion
·
8월 3일","ドギーさん今年もありがとうございます
ガラスペンずっと使ってみたかったので嬉しい～
そしてめっちゃセクシー布マスクめっちゃ笑った
@21gram_lost
1
1",🙏 ✨ 🙌 💕 😊 ✌ 🤣 🤣 🤣,,1,1,['https://pbs.twimg.com/media/E73afEGVIAQ0_2j?format=jpg&name=small'],https://twitter.com/___shion/status/1422533305216376835
کاربر ساکت,@faamiiupd,2021-08-17T11:17:35.000Z,"کاربر ساکت
@faamiiupd
·
8월 17일","شان پن در 21gram
دنیرو در Raging Bull
پریسا
@Parisa10649832
 · 8월 17일
چون تولدشونه 
 هیچ وقت نفهمیدم #شان‌پن و #رابرت‌دنیرو در سینما بازی می‌کنند یا سینما رو به بازی گرفتند. به یادموندنی‌ترین فیلم‌های این دو تا برای شما کدومه؟
خودم : شان پن در میستیک ریور 
رابرت دنیرو در تاکسی درایور
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1437136687746928648/lIr97qn5_mini.jpg', 'https://pbs.twimg.com/media/E8-guN2XIAYr8I8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-gutZXsAESeOF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-gvQrXMAUVYao?format=jpg&name=small']",https://twitter.com/faamiiupd/status/1427590425423060992
aysun,@aysunnrm,2021-08-10T11:28:12.000Z,"aysun
@aysunnrm
·
8월 10일","tam 21gram eksik ölçtürdüm
18",,,,18,[],https://twitter.com/aysunnrm/status/1425056383964168192
一般男性ちゃんa.k.a.ヨシコ・ヨシオ,@21gram_lost,2021-08-30T09:08:51.000Z,"一般男性ちゃんa.k.a.ヨシコ・ヨシオ
@21gram_lost
·
8월 30일",飲み歩くなとは言わんけど、せめて外出る時くらいはマスクしろよ。,,,,,[],https://twitter.com/21gram_lost/status/1432269072721346563
一般男性ちゃんa.k.a.ヨシコ・ヨシオ,@21gram_lost,2021-08-30T11:27:21.000Z,"一般男性ちゃんa.k.a.ヨシコ・ヨシオ
@21gram_lost
·
8월 30일","ツイッタラーのノリについていけないだけよね。
ただ、センスは無いなーと思うけどね。",,,,,[],https://twitter.com/21gram_lost/status/1432303925315596293
︎みーくん@コスサミウラヌス,︎みーくん@コスサミウラヌス,2021-08-28T10:38:41.000Z,"︎みーくん@コスサミウラヌス
@mushdr1017
·
8월 28일","みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● 
@21gram_lost
←この…
● みーくんは得意なスポーツありま…
● みーくんに会いたいです。ないす…
● みーくん、来年私と一緒に旅行行…
#質問箱 #匿名質問募集中
匿名で聞けちゃう！︎みーくん@泡になって消えました｡・:＋°さんの質問箱です
20↑中部。美風藍 藍くん。西木野真姫様バンザイ 夢’ｓのセコムで副会長♞ @mu_su0721 真姫担 兄(魅月)Dualtemp @DT5_m_23 ボケナイ ツイステフロイド君
peing.net
1",🙌 🦈,,,1,['https://pbs.twimg.com/card_img/1436921962199138308/j6k7paaO?format=jpg&name=small'],https://twitter.com/mushdr1017/status/1431566903365931009
