UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Top of the Mornin Coffee,@TOTMCoffee,2021-08-30T21:26:26.000Z,"Top of the Mornin Coffee
@TOTMCoffee
·
8월 31일","Find out why Top of the Mornin Coffee is making such a...       splash 
31
118
3.5천",🙂 ➡ 🕶 ➡ 😎 ☕,31,118,3.5천,['https://pbs.twimg.com/media/E-EZ8v1WEAIL91Z?format=jpg&name=900x900'],https://twitter.com/TOTMCoffee/status/1432454690319568901
bea | HAVING A J2 BREAKDOWN ERA,@littlebeelife,2021-08-30T15:57:53.000Z,"bea | HAVING A J2 BREAKDOWN ERA
@littlebeelife
·
8월 31일","Pre coffee... post coffee boys

Wait... why am I drooling? 
15
59",🤤,,15,59,"['https://pbs.twimg.com/media/E-DOu7FX0AUpGU8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOvgDXoAQGs0n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOvNlWYAE074b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOv4uWYAESPP7?format=jpg&name=360x360']",https://twitter.com/littlebeelife/status/1432372006922641412
Jada Coffee,@JadaCoffee,2021-08-30T06:37:23.000Z,"Jada Coffee
@JadaCoffee
·
8월 30일","Your meetings are a priority to us and that’s why you need our coffee to make you feel strong, full of energy,and able to take on the world. 

We are here to sort them out therefore make your orders and we deliver to your office/work place.

DM or call 0772580144/0705106262
1
10
21",,1,10,21,['https://pbs.twimg.com/media/E-BOdOqWEAo_Fxq?format=jpg&name=small'],https://twitter.com/JadaCoffee/status/1432230954127568896
SMART B0SS,@SmartB0ss,2021-08-30T13:38:59.000Z,"SMART B0SS
@SmartB0ss
·
8월 30일","#SmartVirtual Times
As Realty fades
#COFFEE1st
Always #orchestrate my #mornings 2 the #tune of pure #coffee WHY ?
Let the coffee #KICK in
Before REALITY does

#Photography #Artistic #Art #Expression #Smart #Create #Mindset #beyond #Nature #love #innovation #Approach #Character
2
138
72",🎶,2,138,72,['https://pbs.twimg.com/ext_tw_video_thumb/1432336644703666184/pu/img/jrUZScWWNxomnIVd.jpg'],https://twitter.com/SmartB0ss/status/1432337050943082500
NFTcuba.ART,@nftcubaart,2021-08-30T15:42:42.000Z,"NFTcuba.ART
@nftcubaart
·
8월 31일"," The Cafetera Challenge's 7th Drop is LIVE!

 Make sure to check out drop by Jose Luis Guerrero 
@guerrero4d
 as it explores why Cuban Coffee is immutably unique!

https://foundation.app/@NFTcubaART/non-fungible-cuban-coffee-79035…

#cubaNFTCommunity #nftcollector 
@withFND
 @tryShowtime
19
49
94",🚨,19,49,94,['https://pbs.twimg.com/ext_tw_video_thumb/1432367765072097283/pu/img/6IjLK1o6InV0ixvn.jpg'],https://twitter.com/nftcubaart/status/1432368188776460288
Alix Natme,@Natme15,2021-08-30T17:42:08.000Z,"Alix Natme
@Natme15
·
8월 31일","why drink coffee (gross, disgusting, barely edible, makes you dependant, basically just bitter water) when you could be drinking cum (perfect in every way, the drink of deities, source of protein, makes you feel powerful)???
5
3
21",☄,5,3,21,[],https://twitter.com/Natme15/status/1432398242088726528
Dr Greg Kelly,@drgregkelly,2021-08-30T08:47:51.000Z,"Dr Greg Kelly
@drgregkelly
·
8월 30일","To everyone saying “why don’t we just add capacity?” to health system or ICU - it’s not like tripling your coffee order

It’s more like tripling no. of people who move around Sydney in peak hour on a busy day. Imagine doing that and you begin to understand complexity

#COVID19
33
157
821",,33,157,821,[],https://twitter.com/drgregkelly/status/1432263787000651783
Jeffrey Ritchey,@JeffreyRitchey,2021-08-29T13:19:27.000Z,"Jeffrey Ritchey
@JeffreyRitchey
·
8월 29일","Coffee with french vanilla creamer and Reese's cups for breakfast? Why the fuck not? Live a little, dammit.
19
4
94",,19,4,94,[],https://twitter.com/JeffreyRitchey/status/1431969749081247749
Joan Evatt,@Boeufblogginon,2021-08-28T23:39:42.000Z,"Joan Evatt
@Boeufblogginon
·
8월 29일","Hey Phil. Albo wasn’t included in the National Cabinet so why should he sign on. My sister, who never swears (I do her share quite happily) just called Phil Coorey a fuck. I am so shocked I nearly choked on my coffee.   #Insiders
24
163
622",,24,163,622,[],https://twitter.com/Boeufblogginon/status/1431763453761363968
360Trader,@360_trader,2021-08-30T11:58:52.000Z,"360Trader
@360_trader
·
8월 30일","I'm up! 
Who Did it? 
Where Coffee? 
Why aren't we at $100K yet?
54
15
472",,54,15,472,[],https://twitter.com/360_trader/status/1432311858036449282
