UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KKRIMM,@uSTlqFPVb730Qa8,2021-08-05T03:18:46.000Z,"KKRIMM
@uSTlqFPVb730Qa8
·
8월 5일","난 그래서 한국남자들이 일본군 위안부 문제에 씨익씨익 거리는거 볼때마다 어이없음. 이건 그냥 재산권 침해에 대한 분노지 한국 여성을 위하는 마음에서 비롯된 것이 절대 아님. 여자들 입장에서 일남이나 한남이나 어느쪽이든 수탈 당하는건 마찬가지. 여성에겐 국가가 없다.
프로숨쉼이
@ProSumShier
 · 8월 4일
개더러워  twitter.com/leaf_oliv/stat…
1
157
60",🌊 🌹,1,157,60,"['https://pbs.twimg.com/profile_images/1424399237383553024/-xMH93nu_mini.jpg', 'https://pbs.twimg.com/media/E78sUD9VUAY0EEX?format=png&name=small']",https://twitter.com/uSTlqFPVb730Qa8/status/1423121275191320580
카와땅,@juuuuuhn,2021-08-09T09:44:05.000Z,"카와땅
@juuuuuhn
·
8월 9일","걍 지금 그라데이션 분노 지림
파트를.. 이렇게 짜고 아무도 문제점을 찾지 못했단 사실에 너무 어이가 없궁뇽
다인원이라서 그렇다는 개소리할꺼면.. 그냥 그대로 나가 죽었스면 좋겠서용
상도덕이라는게 있지 씨발
6
21",,,6,21,[],https://twitter.com/juuuuuhn/status/1424667794725957632
베타 ベタ,@veta83892549_,2021-08-28T09:27:36.000Z,"베타 ベタ
@veta83892549_
·
8월 28일","이게어떻게사랑이냐분노지그러니까분노좀표출하게빨리좀패키지로와자기야
1",🌊 🎗 🐬,,,1,[],https://twitter.com/veta83892549_/status/1431549012985860103
理庵_선생,@daejehak0,2021-08-28T01:31:58.000Z,"理庵_선생
@daejehak0
·
8월 28일","나는 이여자의 대응을 보면 기가 막히다.
국민이 선출한 의원직을 지 맘대로 사퇴, 
지 맘대로 국민 향해서 분노, 
지 맘대로 공수처 수사받겠다. 
지들 맘대로 선심쓰듯이 환원?

더 더욱 가관은 준석이랑 같이 '우는 장면'ㅎㅎ

아마 윤썩캠프로 가지 않을까싶다 ㅎㅎ
윤희숙 ""공수처 수사받겠다""..""그 땅 사회환원"" 父 편지도 공개(상보)
(서울=뉴스1) 최은지 기자,김민성 기자,유새슬 기자 = 윤희숙 국민의힘 의원의 부친은 27일 세종시 땅 매입과 관련한 의혹에 ""문제가 된 농지는 매각되는 대로 이익을 전부 사회 환원하겠다""고 밝혔다. 윤희숙 의원은 이날 오후 1시30분 국회 소통관에서 기자회견을 통해 부친의 자필 편지를 공개했다. 윤 의원의 부친은 ""출가외인인 딸자식에게 이렇게 큰 상
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441272550135595008/pTkVGnGD?format=jpg&name=small'],https://twitter.com/daejehak0/status/1431429318144528387
모뀨,@oppositecolds,2021-08-10T13:40:14.000Z,"모뀨
@oppositecolds
·
8월 10일","근데 비계인알에 전집중호흡하는애들은 비계인용당햇단사실을확인하기위해 지분노지신의트윗을 하루종일지켜보는거임? 그만큼 자기가싸지른트윗을사랑하는거임.?
2
3",,,2,3,[],https://twitter.com/oppositecolds/status/1425089609869012993
낙지(낙지마리아 12.16~),@NJ_afterS,2021-08-10T06:24:21.000Z,"낙지(낙지마리아 12.16~)
@NJ_afterS
·
8월 10일","우리 테라관련된걸로 단어 맞추기 게임하는데

주제:제7재앙
-거의 뭐 프리나의 분노?지?
-이게없었으면 애들도 없었어
-영물들이 호불호를 타 슬퍼하는 애들도있는데 다이난은 안 그랬어

주제: 지원대
-특이해
-개성이넘쳐
-이타적이어야했는데....
-웃기지
-얘네없으면전멸이야
1
1
9",♥,1,1,9,[],https://twitter.com/NJ_afterS/status/1424979915288453122
베타 ベタ,@veta83892549_,2021-08-20T18:31:22.000Z,"베타 ベタ
@veta83892549_
·
8월 21일","얘들아이거분노지
맞지
그냥화가나는거지
베타 ベタ
@veta83892549_
 · 8월 21일
아니이게
얼굴만보면
이름만들으면
목소리만들으면
화가나고어이없고짜증나고어이없는데
이거
분노죠?",🌊 🎗 🐬 🌊 🎗 🐬,,,,['https://pbs.twimg.com/profile_images/1412490794267668481/EK3tCohR_mini.jpg'],https://twitter.com/veta83892549_/status/1428786756422234113
특수한 시간의 흐름에 있는것 같다..,@wifuwx,2021-08-26T13:37:48.000Z,"특수한 시간의 흐름에 있는것 같다..
@wifuwx
·
8월 26일","내가 사랑한 남자 두명이 누가 더 절대적 퀸인지를 생각 하고 잇는데 갑자기 열이뻗치네 정당한 분노지?
1
9",,,1,9,[],https://twitter.com/wifuwx/status/1430887204692185092
메인트... 주,@Drunken_Yess,2021-08-15T10:47:23.000Z,"메인트... 주
@Drunken_Yess
·
8월 15일","하백... 일단 분노하긴 해요 자기 기억이 팔렸다는점에서 그치만 그게 특기자를 향한 분노지 애들을 향한 분노는 아닐거라서.. 근데 해결하고나면 한동안 사라질듯 자기가 아끼는 사람들이 자기보고 동정어린시선이라도 주면 진심으로 개빡칠거 같아서
3",,,,3,[],https://twitter.com/Drunken_Yess/status/1426858048404877312
온돌이,@starlike_ona,2021-08-01T17:02:49.000Z,"온돌이
@starlike_ona
·
8월 2일","제발 다른 구기종목 감독들하는거 반만이라도 했으면. 상대편 흐름 탈때 끊거나 우리가 죽상일때 끊어서 작탐때 계속 밀어붙여 이지랄하는게 아니라 어떻게 수비하고 공격해야하는지 차분하게 얘기하면서 지 분노 지가 못이겨서 지랄하는게 아니라 선수들 좀 다독여주고 이끌어줬으면
1
2
1",,1,2,1,[],https://twitter.com/starlike_ona/status/1421879100747124740
