UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
성륜진사갈비,@JINNOkoibito,2021-08-30T22:53:36.000Z,"성륜진사갈비
@JINNOkoibito
·
8월 31일","현역 히지리 영어교과서에 sam이라고 나올 것 같아서 미치겠음
2
2",,,2,2,['https://pbs.twimg.com/media/E-Et5VFUYAYR9fv?format=jpg&name=small'],https://twitter.com/JINNOkoibito/status/1432476625287868416
휴고,@Hugo_0o0,2021-08-30T22:58:02.000Z,"휴고
@Hugo_0o0
·
8월 31일","ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
Sam : 헬로우 싹노, 나이스투미츄
성륜진사갈비
@JINNOkoibito
 · 8월 31일
현역 히지리 영어교과서에 sam이라고 나올 것 같아서 미치겠음",,,,,"['https://pbs.twimg.com/profile_images/1438867383314051082/0GhG1FA8_mini.jpg', 'https://pbs.twimg.com/media/E-Et5VFUYAYR9fv?format=jpg&name=small']",https://twitter.com/Hugo_0o0/status/1432477741656383490
이삼치,@07_samchy,2021-08-30T23:00:17.000Z,"이삼치
@07_samchy
·
8월 31일","뒷계 
@sam_071115
 빻았고 실친 안받음
1",🐟,,,1,[],https://twitter.com/07_samchy/status/1432478308290101253
H e t e r o t o p ia,@ArtsOfExistence,2021-08-30T22:12:56.000Z,"H e t e r o t o p ia
@ArtsOfExistence
·
8월 31일","#Photography Sam Abell, Newfoundland, Canada.
Courtesy of The Sam Abell Library
6
15",,,6,15,['https://pbs.twimg.com/media/E-EkER1WQAIqWAY?format=jpg&name=small'],https://twitter.com/ArtsOfExistence/status/1432466393979658241
★【Cody】★,@pukopop,2021-08-30T23:58:09.000Z,"★【Cody】★
@pukopop
·
8월 31일","Sam and max’s babies  
Gus (He/Him) is a calm and sweet baby and Sunny (She/Her) is very smart and bossy, yet sweet too 
3
45
277",🥺 💕,3,45,277,"['https://pbs.twimg.com/media/E-E8queWEAYl0I3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8qufXsAANjnz?format=jpg&name=small']",https://twitter.com/pukopop/status/1432492871572152322
Josh,@dexx731,2021-08-30T22:01:50.000Z,"Josh
@dexx731
·
8월 31일","(Jew) Nancy Messonnier was preceded by a Jew, and is now being succeeded by a Jew.

Sam POSNER -

Posner Name Meaning: German and Jewish (Ashkenazic)

https://ancestry.com/name-origin?surname=posner&geo_a=r&geo_s=us&geo_t=us&geo_v=2.0.0&o_xid=62916&o_lid=62916&o_sch=Partners…
1
5
20",,1,5,20,['https://pbs.twimg.com/media/E-Eh3izX0AA_zCT?format=png&name=small'],https://twitter.com/dexx731/status/1432463599956598798
Chardon Golf,@ChardonGolf,2021-08-30T22:56:01.000Z,"Chardon Golf
@ChardonGolf
·
8월 31일","Hilltoppers are victorious today against Willoughby South. 174-202. Chardon was led by Tate Goodge 42, Sam Sulka 43, Frankie Walland 44.  Question is whose score would we use as the 4th score which was a 45..should it be Kyle Kovats or CJ Goodrich?  The picture is the answer!!
6
4
38",,6,4,38,['https://pbs.twimg.com/media/E-EucqsXoAA0cBp?format=jpg&name=900x900'],https://twitter.com/ChardonGolf/status/1432477234380541952
Minako (Zelda Stan),@MinakoVanilla,2021-08-30T23:03:25.000Z,"Minako (Zelda Stan)
@MinakoVanilla
·
8월 31일","Sam Smith circa January 20, 2021:
0:59
19.5만 조회수
Karen
 님의
3
7",🌸,,3,7,[],https://twitter.com/MinakoVanilla/status/1432479096504737796
Deonna,@DeonnaSchneider,2021-08-30T23:19:25.000Z,"Deonna
@DeonnaSchneider
·
8월 31일","Sam riding on a motorcycle today with Alex and a_scout_u. Credit to a_scout_u IG. 
27
10
276",🙂 ❤,27,10,276,['https://pbs.twimg.com/ext_tw_video_thumb/1432483001833820166/pu/img/w36uS_5mRPTUGeDI.jpg'],https://twitter.com/DeonnaSchneider/status/1432483122650746885
Oedipa Maas,@bridgietherease,2021-08-30T23:12:13.000Z,"Oedipa Maas
@bridgietherease
·
8월 31일","this whole thing seems like ridiculous theater. Theranos board members included Henry Kissinger, Gen. James Mattis, former Secretary of State George Shultz, Sam Nunn, Bill Frist, a former Bechtel CEO, former Secretary of Defense William Perry... kinda thinking she was ornamental
The Hill
@thehill
 · 8월 29일
Theranos founder expected to argue abuse from ex-boyfriend marred ability to make decisions: reports http://hill.cm/snoeoGg
18
22
281",,18,22,281,"['https://pbs.twimg.com/profile_images/907330975587336193/tw7JPE5v_mini.jpg', 'https://pbs.twimg.com/media/E98pMG6XsAAGhQL?format=jpg&name=small']",https://twitter.com/bridgietherease/status/1432481309503344642
#DeathOfTheUSDollar,@USDImplosion,2021-08-30T23:57:33.000Z,"#DeathOfTheUSDollar
@USDImplosion
·
8월 31일","Killing 6 Afghan children doesn’t count as crime against humanity because Uncle Sam makes the rules.
4
16
61",🍲,4,16,61,[],https://twitter.com/USDImplosion/status/1432492718136070149
text tiffany to 97979,@qhaIessi,2021-08-30T23:51:11.000Z,"text tiffany to 97979
@qhaIessi
·
8월 31일","dean stans who hate sam are so odd bc sams like 98% of his personality
1
4
45",,1,4,45,[],https://twitter.com/qhaIessi/status/1432491117694570499
sere,@citruszeppelin,2021-08-30T22:14:59.000Z,"sere
@citruszeppelin
·
8월 31일","the benders really gave us dean calling sam kiddo AND sam calling dean kiddo.
1
3
42",,1,3,42,[],https://twitter.com/citruszeppelin/status/1432466907991511041
SAM BRINKER NATION,@Sam_Brinker,2021-08-30T22:41:09.000Z,"SAM BRINKER NATION
@Sam_Brinker
·
8월 31일","Mars Needs Moms? yeah sure whatever bro Sam Needs MILFS!!!
1
24",,,1,24,[],https://twitter.com/Sam_Brinker/status/1432473492205756418
Joe Schad,@schadjoe,2021-08-30T23:09:02.000Z,"Joe Schad
@schadjoe
·
8월 31일","Elandon Roberts is an enforcer and has looked pretty good in return from knee. Sam Eguaveon is faster and probably better in coverage and blitz.
Ian Rapoport
@RapSheet
 · 8월 31일
The #Dolphins are releasing LB Benardrick McKinney, source said. After arriving in a trade from the #Texans, McKinney is now on the move again.
14
39
296",,14,39,296,['https://pbs.twimg.com/profile_images/1032279765862965248/MaAIgBaS_mini.jpg'],https://twitter.com/schadjoe/status/1432480510404669440
Delanie #Liana/Evvie/Ricard/Shan/JD/,@avriIgirlfriend,2021-08-30T22:57:52.000Z,"Delanie #Liana/Evvie/Ricard/Shan/JD/
@avriIgirlfriend
·
8월 31일","So BB21 Sam Smith is liking pro trump tweets. More proof that he's a racist
3
2
52",,3,2,52,[],https://twitter.com/avriIgirlfriend/status/1432477702058041352
Juan C 5RS,@exclusvty,2021-08-30T23:10:38.000Z,"Juan C 5RS
@exclusvty
·
8월 31일","Feels like Sam Eguavoen szn is upon us.
5
3
52",,5,3,52,[],https://twitter.com/exclusvty/status/1432480910830718980
LW,@LW_FMD,2021-08-30T22:33:02.000Z,"LW
@LW_FMD
·
8월 31일","Sam Sheehan teaches journalism at Bishop Sycamore.
2
10",,,2,10,[],https://twitter.com/LW_FMD/status/1432471449848139779
Sky News Australia,@SkyNewsAust,2021-08-30T22:46:59.000Z,"Sky News Australia
@SkyNewsAust
·
8월 31일","The legacy of coalition forces in the war has seen them bleed into the soil of Afghanistan and waste a gigantic amount of money only to see the Taliban back in power, according to CNN Senior International Correspondent Sam Kiley.
Western forces ‘bled into the soil of Afghanistan’ only to see the Taliban back in power
The legacy of coalition forces in the war has seen them bleed into the soil of Afghanistan and waste a gigantic amount of money only to see the Taliban back in power, according to CNN Senior Intern...
skynews.com.au
16
6
26",,16,6,26,['https://pbs.twimg.com/card_img/1440110145216782339/TLseb9hi?format=jpg&name=small'],https://twitter.com/SkyNewsAust/status/1432474963005480962
Sky News Australia,@SkyNewsAust,2021-08-30T22:05:54.000Z,"Sky News Australia
@SkyNewsAust
·
8월 31일","The Taliban have got an insurgency on their hands as ISIS-K continues its pressure to attempt to undermine them and potentially take over them, according to CNN Senior International Correspondent Sam Kiley.
Afghanistan leadership a ‘very fragile situation that could tip very rapidly into civil war’
The Taliban have got an insurgency on their hands as ISIS-K continues its pressure to attempt to undermine them and potentially take over them, according to CNN Senior International Correspondent Sam...
skynews.com.au
8
14
12",,8,14,12,['https://pbs.twimg.com/card_img/1440262856776519680/MO4ED0e1?format=jpg&name=small'],https://twitter.com/SkyNewsAust/status/1432464622024491009
Vi,@Evesamiie,2021-08-30T22:29:48.000Z,"Vi
@Evesamiie
·
8월 31일","right mr codependent almost perfect worst night of my life the most important thing is that we are together getting back 2 weeks with sam even when he is angry at him would say that totally in character
dean on twt
@incorrectdeans
 · 8월 7일
5
4
22",,5,4,22,"['https://pbs.twimg.com/profile_images/1399418916280193027/hk6OfzZ2_mini.jpg', 'https://pbs.twimg.com/media/E8H8yjCXEAcHPzq?format=jpg&name=small']",https://twitter.com/Evesamiie/status/1432470636060893184
S I L V I A is watching 911 s2,@SilviaMangiapa1,2021-08-30T23:39:35.000Z,"S I L V I A is watching 911 s2
@SilviaMangiapa1
·
8월 31일","""Il cuore di Supernatural sono Sam e Dean, il loro legame, tutto il resto gira intorno a loro""

Cas, Bobby, Jack, Crowley, Rowena, Eileen, Charlie, le Wayward Sisters che hanno avuto un minimo di importanza nella storia fino alla stagione precedente:
#Supernatural
4
18",✨,,4,18,['https://pbs.twimg.com/media/E-E4bMfWEAQwHH1?format=jpg&name=small'],https://twitter.com/SilviaMangiapa1/status/1432488198505213952
nesnadjena,@djesamovo,2021-08-30T22:19:56.000Z,"nesnadjena
@djesamovo
·
8월 31일","Ja : jako sam stabilna, uravnotežena i znam šta hoću.

Isto ja :
1
1
18",,1,1,18,"['https://pbs.twimg.com/media/E-EmMPJXoAASzeo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EmMd2X0AIwqgn?format=jpg&name=360x360']",https://twitter.com/djesamovo/status/1432468154492588032
ANA PLAVŠIĆ,@_plavsic,2021-08-30T22:50:05.000Z,"ANA PLAVŠIĆ
@_plavsic
·
8월 31일","ovo je moja kuća
živeo sam tu
1
25",,,1,25,['https://pbs.twimg.com/media/E-EtF0VWUA8qLuV?format=jpg&name=small'],https://twitter.com/_plavsic/status/1432475741170585606
SB19 COLLECTIVE GROUP,@SB19CG,2021-08-30T22:56:49.000Z,"SB19 COLLECTIVE GROUP
@SB19CG
·
8월 31일","Halina't magsiboto para sa SUPERFANFRIDAY!

Ang mga Retweets/Likes ay hindi kasama sa bilang
Sundan sa twitter ang 88 Rising Radio at si DJ Sam para mabilang ang iyong boto

Requesting Bazinga by 
@SB19Official
@88risingRadio
 @sosupersam
#SUPERFANFRIDAY
198
178
225",🌱 🔹 🔹,198,178,225,['https://pbs.twimg.com/media/E-EuoZUVQAIB2EE?format=jpg&name=small'],https://twitter.com/SB19CG/status/1432477437347045379
comfort for olivia e kiana stans,@safeforkianoliv,2021-08-30T23:57:01.000Z,"comfort for olivia e kiana stans
@safeforkianoliv
·
8월 31일","Sam Fraser.
mari migrou de conta!!
 님의
4
15",🏹,,4,15,['https://pbs.twimg.com/ext_tw_video_thumb/1416897051137355776/pu/img/qnkJqZVv26zitsg8.jpg'],https://twitter.com/safeforkianoliv/status/1432492583574441987
emirova ljubav,@njegovosamsunce,2021-08-30T22:41:44.000Z,"emirova ljubav
@njegovosamsunce
·
8월 31일","1 imala bih posao ziviot prijatelje nikad nebih bila sama nikad nikad nikad 
2 imala bih sve uredjeno top
3 znala bih gdje sam skim sam kud sam sta sam ovako propadam mrzimte
8
12",,,8,12,[],https://twitter.com/njegovosamsunce/status/1432473639069405187
wolf,@wollfez,2021-08-30T23:42:38.000Z,"wolf
@wollfez
·
8월 31일","e sad posto sam proverio da sam stvarno dobio unban
LFT za sledecu sezonu previse sam dobar grindacu koo ludd sl sezone nek mi nek mi da sansu :(((
https://fortnitetracker.com/profile/all/wollfez%20x%20domyxx…
3k PR
wollfez x domyxx's Fortnite Tracker Profile
fortnitetracker.com
16
4
21",,16,4,21,[],https://twitter.com/wollfez/status/1432488964167016452
Vox Populi,@voxpopuli333,2021-08-30T22:56:32.000Z,"Vox Populi
@voxpopuli333
·
8월 31일","Upravo sam nestao...
1
27",,,1,27,[],https://twitter.com/voxpopuli333/status/1432477364919980032
𝓛𝓸𝓴𝓷𝓪,@Loknasta,2021-08-30T23:00:02.000Z,"𝓛𝓸𝓴𝓷𝓪
@Loknasta
·
8월 31일","Pročitah malopre kako su samopouzdanje i smisao za humor najjači muški aduti. Saglasna sam, ali ima još nešto, što ima mali broj muškaraca - svojevrsni bol u qrcu, stečen životnim iskustvom. Napomena: ne tumačiti ga kao površnost ili pasivnost.
8
7
124",,8,7,124,[],https://twitter.com/Loknasta/status/1432478246717861892
Сунце,@pivcet,2021-08-30T23:34:01.000Z,"Сунце
@pivcet
·
8월 31일","brate moj te pipo stvarno amaterski potez razocarana sam
mentol
@bonbonamentol
 · 8월 31일
15 минута искључим нет учим након тога пауза сат и по
1
2
10",☀,1,2,10,['https://pbs.twimg.com/profile_images/1262870919736745984/QTDl6Cjh_mini.jpg'],https://twitter.com/pivcet/status/1432486795489468416
tiky,@anesstezzija,2021-08-30T23:44:43.000Z,"tiky
@anesstezzija
·
8월 31일","mislila sam da ja najvise lazem, ali sceka je ipak broj jedan.
2
2
9",🪐,2,2,9,[],https://twitter.com/anesstezzija/status/1432489490359201792
Црногорски Србаљ ꒌꒌ,@aoklejadan,2021-08-30T23:19:15.000Z,"Црногорски Србаљ ꒌꒌ
@aoklejadan
·
8월 31일","Kad prije ljuta sam na svaki i mrzim svaki kilometar koji nas dijeli sati?
2
24",,,2,24,[],https://twitter.com/aoklejadan/status/1432483081840209921
Jelena Lengold,@JelenaLengold,2021-08-30T22:04:22.000Z,"Jelena Lengold
@JelenaLengold
·
8월 31일","Da se ne pravi zabuna:
@LosZao
 će imati novu sezonu, ali je neće biti na tv, samo na portalu Nove i YouTube. Glupo im je to, ali sam sigurna da DLZ zbog toga neće izgubiti nijednog gledaoca, a Nova možda i hoće...
DobarLosZao
@LosZao
 · 8월 31일
@nvboza 님, @JelenaLengold 님, @novarsonline 님에게 보내는 답글
#nijezatv
20
27
344",,20,27,344,['https://pbs.twimg.com/profile_images/910179232332046336/kNdcrReS_mini.jpg'],https://twitter.com/JelenaLengold/status/1432464236744216576
