UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그리고 이건 말타야,@This_Is_Malta,2021-08-30T06:38:06.000Z,"그리고 이건 말타야
@This_Is_Malta
·
8월 30일","요구르트 학살자
7",,,,7,['https://pbs.twimg.com/media/E-BOoGxVgAAxRX3?format=jpg&name=small'],https://twitter.com/This_Is_Malta/status/1432231135593918467
그리고 이건 말타야,@This_Is_Malta,2021-08-30T06:28:06.000Z,"그리고 이건 말타야
@This_Is_Malta
·
8월 30일","#친해지고_싶다_rt_반모하고_싶다_마음_얘는_내_거야_인용_친해지고_싶은데_말을_못걸겠다_멘션 
반모는 생각좀 해볼게요
15
14
2",,15,14,2,[],https://twitter.com/This_Is_Malta/status/1432228617950400514
조규찬,@jjo5008,2021-08-30T22:00:29.000Z,"조규찬
@jjo5008
·
8월 31일",malta3 - Goodbye (출처 : 상고대의 .. | https://blog.naver.com/jjo5008/222489785981… 블로그) http://naver.me/G0fN7Kf1,,,,,[],https://twitter.com/jjo5008/status/1432463257025998848
Archaeo - Histories,@archeohistories,2021-08-30T13:40:18.000Z,"Archaeo - Histories
@archeohistories
·
8월 30일","Architectural Beauty of Valletta, Malta.

#archaeohistories
14
212
2.4천",,14,212,2.4천,['https://pbs.twimg.com/media/E-CvQO4VgAUNIJN?format=jpg&name=small'],https://twitter.com/archeohistories/status/1432337384977231875
GIRDLE #EndFGM #Endchildmarriage: News! Advocacy!,,2021-08-30T07:27:00.000Z,"GIRDLE #EndFGM #Endchildmarriage: News! Advocacy!
·
8월 30일","Just IN: GOOD DECISION
#Malta: In what is believed to be the first ruling of its kind, a court has prevented two girls on holiday from being taken back out of Malta because they were likely to face #FGM - Type 3 (infibulation) in their country, Sudan.
The children’s mom applied
16
113
323",,16,113,323,"['https://pbs.twimg.com/media/E-BZz5EX0AAJS7T?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BZ0NGWQAAIHva?format=jpg&name=360x360']",https://twitter.com/thegirdlengr/status/1432243438292975616
Alex Borg,@AlexanderDBorg,2021-08-30T10:22:53.000Z,"Alex Borg
@AlexanderDBorg
·
8월 30일","Back home #malta #spinolabay 
10
1
92",,10,1,92,['https://pbs.twimg.com/media/E-CCEJ0XEAEt7Y9?format=jpg&name=small'],https://twitter.com/AlexanderDBorg/status/1432287701840154624
Sebastian Tanti Burlò,@Tanti_Burlo,2021-08-30T07:04:47.000Z,"Sebastian Tanti Burlò
@Tanti_Burlo
·
8월 30일","This week's 
@TheTimesofMalta
 #cartoon 
#Malta - a sunny place for shady people.
Who is going after our journalists? Those who have the most to lose from our journalists' work. Those whose lies and corruption are being exposed by our journalists.
#ProtectOurJournalists.
1
10
31",,1,10,31,['https://pbs.twimg.com/media/E-BTEc-XMAEUoI4?format=jpg&name=small'],https://twitter.com/Tanti_Burlo/status/1432237847831060480
Joaquin Phoenix Updates,@jphoenixupdates,2021-08-30T23:14:31.000Z,"Joaquin Phoenix Updates
@jphoenixupdates
·
8월 31일","Ridley Scott's ‘KITBAG’, starring Joaquin Phoenix and Jodie Comer, is set to be filmed in Malta in early 2022.

The film will tell the story of Napoleon Bonaparte's origins and his climb to power, from the perspective of his wife, Josephine. 

Read more: https://bit.ly/3juaeZF
1
33
160",,1,33,160,['https://pbs.twimg.com/media/E-EysD1XsAAm9Dr?format=jpg&name=small'],https://twitter.com/jphoenixupdates/status/1432481891660222466
Rep of Ireland Player Tracker,@RepTracker,2021-08-30T13:29:53.000Z,"Rep of Ireland Player Tracker
@RepTracker
·
8월 30일","Liverpool right-back Conor Bradley is attracting interest from the Rep of Ireland according to the Belfast Telegraph  

The Tyrone born 18 year old won his first international cap for Northern Ireland against Malta in a friendly in May
6
7
69",,6,7,69,['https://pbs.twimg.com/media/E-Cs4EjXEAgD7IR?format=jpg&name=small'],https://twitter.com/RepTracker/status/1432334764376301571
Ben McCluskey,@BenkersBen,2021-08-30T22:20:37.000Z,"Ben McCluskey
@BenkersBen
·
8월 31일","Monday's COVID update: Malta, France & Greece again see a week-on-week fall in cases (40.4%, 26.5% & 10.8%).

Spain also sees a fall, though two regions haven't reported today (still should be lower than last week).

Again little movement in Portugal & Italy's incidence rates.
9
5
53",,9,5,53,['https://pbs.twimg.com/media/E-Ej1qLXsAYb0da?format=png&name=small'],https://twitter.com/BenkersBen/status/1432468323745378312
The Typo King FRSL / FRSA,@InuaEllams,2021-08-30T07:56:51.000Z,"The Typo King FRSL / FRSA
@InuaEllams
·
8월 30일","This week’s vibe / Malta / learning the basics of flight / x
4
1
47",,4,1,47,['https://pbs.twimg.com/media/E-BgpOZWYAMH0BT?format=jpg&name=small'],https://twitter.com/InuaEllams/status/1432250952854212608
Northern Ireland,@NorthernIreland,2021-08-30T20:00:01.000Z,"Northern Ireland
@NorthernIreland
·
8월 31일"," “We want to win games.”

 Hear from new NI U21's manager John Schofield as he prepares his side for upcoming Euro qualifiers against Malta & Slovakia  #GAWA #U21s
1
8
58",🗣 🙌 ⚽,1,8,58,['https://pbs.twimg.com/media/E-DmSWrXEAAhpZq.jpg'],https://twitter.com/NorthernIreland/status/1432432942928711680
Stephen Pace-Bonello,@Stephenpeebee,2021-08-30T09:38:45.000Z,"Stephen Pace-Bonello
@Stephenpeebee
·
8월 30일","Like our President who only showed concern about rampant development when it happened on his street in his home town, #Malta's PM condemns serious #cybercrime only when / because he has been personally affected.
#stopfakenews #supportindependentmedia
Prime Minister turns to cybercrime committee as disinformation campaign grows
Prime Minister Robert Abela has condemned a growing disinformation campaign targeting journalists and politicians and revealed that he himself has been targeted.  In a statement on Monday, the Office...
timesofmalta.com
1
5
26",,1,5,26,['https://pbs.twimg.com/card_img/1439943104791220224/pwhQ00WF?format=jpg&name=small'],https://twitter.com/Stephenpeebee/status/1432276594647830528
