UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼬리뼈@트친소,꼬리뼈@트친소,2021-08-30T23:10:44.000Z,"꼬리뼈@트친소
@coccyx_bone
·
8월 31일","예쓰
보조 오하아사
@oneului_unse
 · 8월 31일
2021.08.31. 화요일

1.천칭자리 (9/23~10/23)

기술을 연마할 수 있는 기회입니다. 큰 계약이나 협상도 이루어질 수 있어요. 자격 취득의 공부를 본격적으로 시작하면 좋습니다.

럭키 컬러:하늘색
행운의 열쇠:사진

금전운 
연애운 
학업운 
건강운 
이 스레드 보기",🔆 🔆 ⚖ 💸 💸 💸 💸 💸 💘 💘 💘 💘 💘 📝 📝 📝 📝 📝 🏋 🏋 🏋 🏋,,,,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/coccyx_bone/status/1432480936638103552
"Lu, see you again",@Lu_bbh_04,2021-08-30T23:55:09.000Z,"Lu, see you again
@Lu_bbh_04
·
8월 31일","They never know

One two three four five 
엑소 백현 #백현 #BAEKHYUN #EXO 
@B_hundred_Hyun
 @weareoneEXO
exo dinámicas
@exodinamicas_
 · 8월 31일
— RONDA 5

T _ _ _   _ e _ _ r   _ n _ w
이 스레드 보기",🖤 🥀,,,,['https://pbs.twimg.com/profile_images/1421285520576065536/2vVB64kU_mini.jpg'],https://twitter.com/Lu_bbh_04/status/1432492115859329024
Ava Pukatch,@apukatch,2021-08-30T21:46:47.000Z,"Ava Pukatch
@apukatch
·
8월 31일","Cool resource for #UNC students:  vending machines with different medications - includes plan b for $11 

This one is located in the Carolina Union
99
459",,,99,459,"['https://pbs.twimg.com/media/E-EemRuVcAIHuEG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EemRtVIAEJhxr?format=jpg&name=360x360']",https://twitter.com/apukatch/status/1432459809488576524
Jangles,@Ezwind1,2021-08-30T21:32:24.000Z,"Jangles
@Ezwind1
·
8월 31일","Wicked ape bone club 4723 
#wickedapebc #wabc
3
17
84",,3,17,84,['https://pbs.twimg.com/media/E-EbTwoXEAcfizE?format=jpg&name=small'],https://twitter.com/Ezwind1/status/1432456190013976579
MoxieChu,@MoxxxieChu,2021-08-30T23:45:52.000Z,"MoxieChu
@MoxxxieChu
·
8월 31일","AND FINALLY, the crispiest of my umbrella comms

YCH - Umbrella Type B commissions are WIIIIIDE OPEN! Once again, ocs, self insert, and vtubers are allowed! Let me draw u with ur waifu/husbando/fictional relation

only $85, here's a recently finished one!
rts appreciated
2
3
10",🐒 🌸,2,3,10,['https://pbs.twimg.com/media/E-E51xBXEAQxMw6?format=jpg&name=small'],https://twitter.com/MoxxxieChu/status/1432489781473185796
Crypto Keeper,@KryptoKeeperr,2021-08-30T21:31:29.000Z,"Crypto Keeper
@KryptoKeeperr
·
8월 31일","Come check out the wicked ape bone club nft! Our community is second to none! 
https://discord.gg/HJXtPUCW
#wabc #WickedApeBoneClub
2
10
62",,2,10,62,['https://pbs.twimg.com/media/E-EbGnrWUAkrKa6?format=jpg&name=small'],https://twitter.com/KryptoKeeperr/status/1432455959574716424
SNR.,@ImShuntonese,2021-08-30T21:24:46.000Z,"SNR.
@ImShuntonese
·
8월 31일","A nigga ain’t gave me sh*t, I made me b*tch LOL, another one! Never forget the BIG! I’m really good on the paperwork!  state board next!
1
1
14",🤓 🥳,1,1,14,['https://pbs.twimg.com/media/E-EZkHFXsAcKvm-?format=jpg&name=900x900'],https://twitter.com/ImShuntonese/status/1432454272252358663
b,@AcberNfts,2021-08-30T21:46:01.000Z,"b
@AcberNfts
·
8월 31일","20 ETH SALE. WICKED APE BONE CLUB. YOU THOUGHT WE WERE JOKING? 
@WickedApeBC
 #WABC
2
25
62",,2,25,62,['https://pbs.twimg.com/media/E-EeTzTWUAcox2k?format=png&name=small'],https://twitter.com/AcberNfts/status/1432459616802287617
Nicolò Bates,@NicoloBates,2021-08-30T21:47:10.000Z,"Nicolò Bates
@NicoloBates
·
8월 31일","Finally dove into the world of NFTs and bought some Wicked Ape Bone Club with the amazing community behind it #WABC 
@WickedApeBC
10
28
114",,10,28,114,['https://pbs.twimg.com/media/E-EesVDXMAcj4VL?format=jpg&name=900x900'],https://twitter.com/NicoloBates/status/1432459908243394566
OFRA Cosmetics,@OFRACosmetics,2021-08-30T20:28:27.000Z,"OFRA Cosmetics
@OFRACosmetics
·
8월 31일","All these options, but only one has my 𝒽𝑒𝒶𝓇𝓉:⁠⁠
⁠⁠
A. GALAXY⁠⁠
B. BEACHSIDE⁠⁠
C. LUXE⁠⁠
D. EMPOWER https://instagr.am/p/CTNg_dlla-c/
2
4
52",,2,4,52,['https://pbs.twimg.com/media/E-EMrajXoAUVKjN?format=jpg&name=small'],https://twitter.com/OFRACosmetics/status/1432440097648091138
HAPPY BDAY KAYLEE,@softballjulen,2021-08-30T22:28:49.000Z,"HAPPY BDAY KAYLEE
@softballjulen
·
8월 31일","hi any adult dinks who are comfortable having minors come to u about ppl making them uncomfortable reply to this tweet, i think it would b helpful for them to have all their options in one place that way if they go to someone they trust and that person can’t help, tht person can-
40
26
95",💓 🌧 🌸 😎,40,26,95,[],https://twitter.com/softballjulen/status/1432470387523194880
Bat She/Her Medic,@ScaryRebelBat,2021-08-30T21:35:45.000Z,"Bat She/Her Medic
@ScaryRebelBat
·
8월 31일","I HATE asking for help, because I know we’re all struggling, but I can’t afford my meds. My insurance ended b/cause of a mistake on their end and months later they haven’t fixed the issue. Just one med costs $300 dollars out of pocket. 
Cashapp: $MaddieBat
Venmo: MaddieBat
7
70
81",,7,70,81,[],https://twitter.com/ScaryRebelBat/status/1432457033148678145
Graduate Baseball Studies,@GradBaseball,2021-08-30T23:49:09.000Z,"Graduate Baseball Studies
@GradBaseball
·
8월 31일","Player A: Jean Segura
Player B: Javier Baez

One of these guys will for some reason receive a 9 figure contract this winter
Graduate Baseball Studies
@GradBaseball
 · 8월 30일
Player A: .283/.338/.428, 104 OPS+, 8% K-BB%, .328 wOBA, 103 wRC+, 5.7 fWAR, 299 GP

Player B: .252/.291/.478, 101 OPS+, 27% K-BB%, .321 wOBA, 99 wRC+, 6.6 fWAR, 304 GP

These stats are from 2019-2021… who is better?
이 투표 표시하기
4
10",,,4,10,['https://pbs.twimg.com/profile_images/1268111352544899074/M-LzE7JE_mini.jpg'],https://twitter.com/GradBaseball/status/1432490604882132994
jigsaw but a wife guy,@crowkids,2021-08-30T20:52:59.000Z,"jigsaw but a wife guy
@crowkids
·
8월 31일","fic where mbj becomes convinced that a) sqq is building a harem in lieu of binghe having one and b) he is pursuing sqh as one of his conquests
1
1
19",,1,1,19,[],https://twitter.com/crowkids/status/1432446272032608265
divine feminine,@Mama_Divine_,2021-08-30T23:45:17.000Z,"divine feminine
@Mama_Divine_
·
8월 31일","Art is plan A, B, C & D…. It’s gone happen one way or another
JA$PER
@easymoneyjasper
 · 8월 31일
art is plan A . ain’t no plan B
1
3
9",🥀 🍊,1,3,9,['https://pbs.twimg.com/profile_images/1434634036526395394/nemehPvC_mini.jpg'],https://twitter.com/Mama_Divine_/status/1432489630918746112
Marley •,@marleytargaryen,2021-08-30T22:15:17.000Z,"Marley •
@marleytargaryen
·
8월 31일","Bro Miguel deadass one of best r&b artists in the past decade. All of his albums slap, he provided us with hits, even tho the first 2 were majestic, his next 2 albums had fire on it too. And he has one of the best voices out there. He’s amazing.
3
17",🪐 🧸,,3,17,[],https://twitter.com/marleytargaryen/status/1432466983937839107
𝔸𝕞 ama DAYAN ASKIM,@itsamshow,2021-08-30T22:00:54.000Z,"𝔸𝕞 ama DAYAN ASKIM
@itsamshow
·
8월 31일","to the funniest most sexc bitch in this bird app that never fails to amaze me, you’re literally one of my favorite b*llies here and you know it, you may be a bad texter but i love you despite that happiest birthday my teen drama bff i love your ass so much baby  
@erosseden
0:15
225 조회수
3
16",♥,3,,16,[],https://twitter.com/itsamshow/status/1432463363943055364
WoTonPrime’s Book Nerd,@sarahenakamura,2021-08-30T22:34:06.000Z,"WoTonPrime’s Book Nerd
@sarahenakamura
·
8월 31일","I started with ! They’re good mood/vibe indicators!!  is usually what state of mind I’m always in! I was feeling feisty over the weekend..I need to get a  one I like, I did  this morning b/c #mood & I’ve already got all the other Ajahs in my library #TwitterOfTime
Paperboatpictures
@AmonAlemeSelass
 · 8월 31일
I love how @sarahenakamura is changing her profile pic in the colours of the ajahs everyday atm. Feels like a countdown. Which colour did it start with? I only recognized green and brown...
#TwitterOfTime
14
5
176",💚 🤎 💙 🖤 ❤ 💛 🤍 🌪,14,5,176,['https://pbs.twimg.com/profile_images/1402293758167814144/1LcHwF9n_mini.jpg'],https://twitter.com/sarahenakamura/status/1432471717658595328
University of Chicago Heme/Onc Fellows,@UCHemOncFellows,2021-08-30T22:11:28.000Z,"University of Chicago Heme/Onc Fellows
@UCHemOncFellows
·
8월 31일","Today, we celebrate the end of an era: Dr. Phillip C. Hoffman in his last outpatient clinic at 
@UChicagoMed
, with 41 years of service as an oncologist and a master educator. 

Cheers to your retirement, Dr. Hoffman! (Don't worry⁠—he'll still be teaching bone marrow biopsies.)
17
23
227",,17,23,227,['https://pbs.twimg.com/media/E-EkQCgXIAQnsCo?format=jpg&name=small'],https://twitter.com/UCHemOncFellows/status/1432466023102431235
deanna,@deannapennies,2021-08-30T23:36:03.000Z,"deanna
@deannapennies
·
8월 31일","i think either a) im coming out of rock bottom depression, b) one (or a couple?) of my 6 meds are working , or c) both? either way i feel ok. for the first time in like over a year
1
7",✨,1,,7,[],https://twitter.com/deannapennies/status/1432487310474555397
Leif Erickson,@ImLeifErickson,2021-08-30T20:49:46.000Z,"Leif Erickson
@ImLeifErickson
·
8월 31일","15 years ago there was a bean factory worker that loved my radio show so much he sent me a big box of one of every kind of B&M bean they had. RIP
Zach Blanchard
@ZachBlanchard
 · 8월 31일
JUST IN: The iconic B&M Beans factory in Portland will  shut down by the end of the year, according to a spokesperson. The location will then be converted into a new campus for @Northeastern's  Roux Institute. 
@NEWSCENTERmaine
1
18",,1,,18,"['https://pbs.twimg.com/profile_images/1410601595427950600/yYbw_pqq_mini.jpg', 'https://pbs.twimg.com/media/E-ENMyyWEAQy1zV?format=jpg&name=small']",https://twitter.com/ImLeifErickson/status/1432445461462491140
,@sluggish_head,2021-08-30T21:45:02.000Z,"@sluggish_head
·
8월 31일","No one:
Me studying for mdcat, agar out of syllabus mcqs aye tou phir?
Ye chapters b kar leti hun
7
1
23",🦋 😴,7,1,23,[],https://twitter.com/sluggish_head/status/1432459371062104070
"Dr. Nirav Pandya, M.D.",@DrNiravPandya,2021-08-30T23:35:15.000Z,"Dr. Nirav Pandya, M.D.
@DrNiravPandya
·
8월 31일","This is a common injury when the finger is ""jammed"" (hyperextended).  The middle ""knuckle"" of the finger is usually affected.  The tissue that connects the fingers can stretch & pull off a ""chip"" of bone. Treatment is usually splinting for a week; no surgery  #49ers #treylance
Adam Schefter
@AdamSchefter
 · 8월 31일
49ers’ QB Trey Lance has a small ""chip"" in his finger and is expected to miss about a week, per HC Kyle Shanahan.
6
14
98",,6,14,98,['https://pbs.twimg.com/profile_images/793924061843914752/ycm8ibEE_mini.jpg'],https://twitter.com/DrNiravPandya/status/1432487109424648195
Sacky B,@sacky_b,2021-08-30T22:45:42.000Z,"Sacky B
@sacky_b
·
8월 31일","It only take for one person to make me mad at everyone shit annoying
13
13",,,13,13,[],https://twitter.com/sacky_b/status/1432474636499959817
Coalition for Global Hepatitis Elimination,@GlobalHep,2021-08-30T21:21:01.000Z,"Coalition for Global Hepatitis Elimination
@GlobalHep
·
8월 31일","#DYK that the CDC’s Advisory Committee on Immunization Practices is reviewing a potential recommendation for #hepatitis B vaccination for ALL adults? If the recommendation is made, the US will be one step closer to eliminating #hepB!
#NIAM #ivax2protect #NOhep 
@hepbunited
5
12",,,5,12,[],https://twitter.com/GlobalHep/status/1432453327841906690
Charli (Jaecyn Boné) they/he,@Charli_Bone,2021-08-30T22:45:54.000Z,"Charli (Jaecyn Boné) they/he
@Charli_Bone
·
8월 31일","You know that feeling when you finally catch a break so now all your stress goes away and you feel amazing? 

Yeah me neither 
5
5
45",🕸 😅,5,5,45,[],https://twitter.com/Charli_Bone/status/1432474690266693636
Jon Heyman,@JonHeyman,2021-08-30T23:20:06.000Z,"Jon Heyman
@JonHeyman
·
8월 31일","Zack Britton, just placed on the 60-day DL, likely needs to have bone chips removed from his elbow
48
111
871",,48,111,871,[],https://twitter.com/JonHeyman/status/1432483294004793354
Dr. Marisa Bartolomei,@Marisa_S_B,2021-08-30T23:45:17.000Z,"Dr. Marisa Bartolomei
@Marisa_S_B
·
8월 31일","16 years ago w/ 2 toddlers, my husband was deployed to NOLA for Katrina-I was a wreck with stress & worry. 16 yrs later, the younger one just started her freshman yr at Tulane (she is safely evacuated). Circle of life. Thoughts w/ Gulf Coast residents.
2
98",🙏,2,,98,[],https://twitter.com/Marisa_S_B/status/1432489632592285700
clutchmoneysmith.eth,@clutchmoneysmth,2021-08-30T23:04:09.000Z,"clutchmoneysmith.eth
@clutchmoneysmth
·
8월 31일","Fun fact, 1 bone til .2 
3
9
25",😱 😱 ☠ ☠,3,9,25,[],https://twitter.com/clutchmoneysmth/status/1432479280693317633
Kenyon Dixon,@kennygotsoul,2021-08-30T22:23:57.000Z,"Kenyon Dixon
@kennygotsoul
·
8월 31일","I don’t think anybody’s debating that lol One of the greatest R&B albums of all time! Not his debut album (the context) but forsure a Goat album and one of the biggest blueprints to modern R&B
Professional Dummy
@livinginhellig
 · 8월 31일
@kennygotsoul 님에게 보내는 답글
Goat R&B album. I don’t care what anybody says.
1
9",,1,,9,"['https://pbs.twimg.com/profile_images/1416283777249124354/6q3OMjMj_mini.jpg', 'https://pbs.twimg.com/media/E-EgqEhVcAEvnyh?format=jpg&name=900x900']",https://twitter.com/kennygotsoul/status/1432469165978259457
crmvision.eth,@vision_nft,2021-08-30T23:04:02.000Z,"crmvision.eth
@vision_nft
·
8월 31일","Love seeing so many new members of 
@WickedApeBC
 If I see a bone I’m following a bone simple as that  #WABC #bonesfollowbones
3
10
59",💎 🤝,3,10,59,[],https://twitter.com/vision_nft/status/1432479253665394692
C'est La Vie,@WhatsEuroPinion,2021-08-30T22:40:40.000Z,"C'est La Vie
@WhatsEuroPinion
·
8월 31일","I never cease to be amazed at the bone headed idiocy of those that are presented facts about #Brexit and still bury their heads ever deeper in the sand.
2
13
52",,2,13,52,[],https://twitter.com/WhatsEuroPinion/status/1432473373305712646
CydneyGermaine,@cgermainee,2021-08-30T22:26:02.000Z,"CydneyGermaine
@cgermainee
·
8월 31일","I want some 30 inch bone straight jet black weave 
11
16",🥲,,11,16,[],https://twitter.com/cgermainee/status/1432469688722894850
Jim McCarthy,@JimMcCarthy528,2021-08-30T21:28:38.000Z,"Jim McCarthy
@JimMcCarthy528
·
8월 31일","I can't overstate the brilliance of the work that Fonda Lee put into the Green Bone Saga. The trilogy closer, JADE LEGACY, gets its second from PW, and IT. EARNED! IIIIIIIIIIT!!!
Jade Legacy
In the epic finale to Lee’s Green Bone Saga series (following Jade War), the rival clans of No Peak and the Mountain continue their multigenerational struggle for dominance over their island
publishersweekly.com
2
3
21",🌟,2,3,21,['https://pbs.twimg.com/card_img/1441432842538405889/KFZps26X?format=jpg&name=360x360'],https://twitter.com/JimMcCarthy528/status/1432455243523149827
David Lombardi,@LombardiHimself,2021-08-30T23:21:14.000Z,"David Lombardi
@LombardiHimself
·
8월 31일","Injuries are inevitable in the NFL. The 49ers are thankful that Trey Lance’s bone chip is minor (expected to miss only 7 days) and, of course, that their QB position is insulated thanks to this past offseason of roster-building work
9
5
163",,9,5,163,[],https://twitter.com/LombardiHimself/status/1432483578839912450
Marly Rivera,@MarlyRiveraESPN,2021-08-30T23:40:19.000Z,"Marly Rivera
@MarlyRiveraESPN
·
8월 31일","Boone says that Britton is currently seeing the specialist and they’ll have more information about his elbow later on today. 
@JonHeyman
 reported that Britton will likely need to have bone chips removed from his elbow.
5
25",,,5,25,[],https://twitter.com/MarlyRiveraESPN/status/1432488382664376323
bia sem pc | amor da vida do luis,@wttpsbia,2021-08-30T22:30:15.000Z,"bia sem pc | amor da vida do luis
@wttpsbia
·
8월 31일","bia de bone
70
45
211",💔,70,45,211,"['https://pbs.twimg.com/media/E-EojefXMAAcP0J?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EojorWUAEuYQi?format=jpg&name=small']",https://twitter.com/wttpsbia/status/1432470751676882951
raíssa,@sxpercomic,2021-08-30T22:23:00.000Z,"raíssa
@sxpercomic
·
8월 31일","tópico sensível: katie mcgrath usando boné 

KATIE MCGRATH SUPREMACY
10
54",,,10,54,"['https://pbs.twimg.com/media/E-Em5K5XMAs2y7W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Em5bYXoAkPfOS?format=jpg&name=360x360']",https://twitter.com/sxpercomic/status/1432468927225925641
Al-Muhaddithaat,@almuhaddithaat,2021-08-30T22:40:09.000Z,"Al-Muhaddithaat
@almuhaddithaat
·
8월 31일","Saʿīd b. Al-Musayyib said: ""I would travel for days and nights in search of only one Ḥadīth.""

[Ar-Rihlah Fī Ṭalab Al-Ḥadīth p.19]

We thank Allāh for the vast amount of Aḥadīth we have at our disposal.
1
3
63",,1,3,63,[],https://twitter.com/almuhaddithaat/status/1432473241776427013
james misses romajuliette,@pippravi,2021-08-30T20:44:16.000Z,"james misses romajuliette
@pippravi
·
8월 31일","dont stop at inej in shadow and bone. let’s do an inej ghafa series. inej ghafa solo movie. inej ghafa cinematic universe. inej ghafa theme park. inej ghafa island. inej ghafa planet. inej ghafa world domination.
12
357
1.5천",,12,357,1.5천,[],https://twitter.com/pippravi/status/1432444078373933058
The Athletic,@TheAthletic,2021-08-30T23:17:49.000Z,"The Athletic
@TheAthletic
·
8월 31일","Trey Lance has a small chip in the bone of one of his fingers and must rest for about 7 days before he can take snaps again, according to 49ers head coach Kyle Shanahan.

H/T 
@LombardiHimself
1
5
31",,1,5,31,['https://pbs.twimg.com/media/E-EyqaAUUAwc9M_?format=jpg&name=small'],https://twitter.com/TheAthletic/status/1432482720542691331
スケルトン,@bone_philosophy,2021-08-30T21:30:09.000Z,"スケルトン
@bone_philosophy
·
8월 31일","美しい人
顔立ちやスタイルがいいというのは、大元は骨格が美しいということです。美しい骨格には、その上に肉も美しく付着します。かっこよくなるには、骨格をかっこよくすることが大切です。骨格を美しくするには、骨をポコポコたたいて、骨を強くしたり、正しい位置に戻すのが有効です。
4
156
253",✅,4,156,253,[],https://twitter.com/bone_philosophy/status/1432455624185585665
