UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
순정 (‿ ‿) ლ(´ڡ`ლ),@unforget_table_,2021-08-14T03:16:39.000Z,"순정 (‿ ‿) ლ(´ڡ`ლ)
@unforget_table_
·
Aug 13","내얘긴 아니고
친구네 막내사원
사원이 10명인 사무실인데
대충 팔보채탕수육시키고 짜장짬뽕으로 시키라고햇더니

팔보채 대 3
탕수육 대 2
짜장5 짬뽕5

시켜서 그날 팀장 화도 못냈다했음
딸기
@Ddalki112
 · Aug 12
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
Show this thread
1.4K
413",,,1.4K,413,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/unforget_table_/status/1426382232940204036
엉UNG,@kidmiffy,2021-08-21T04:53:04.000Z,"엉UNG
@kidmiffy
·
Aug 20","지난주 짬뽕 대참사 일으켰던 (분홍 티셔츠에 튄 빨간 국물…) 집에서 오늘은 무서워서 짜장 먹었는데ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ 먹고 나오는 길에 순백의 원피스를 입은 용감한 여성 분이 짬뽕을 앞치마 없이 먹고 있었다 용사여…!!!
2",,,,2,[],https://twitter.com/kidmiffy/status/1428943211444129799
쿠키 ʕ•ᴥ•ʔ,@COOKI3_J,2021-08-28T14:43:30.000Z,"쿠키 ʕ•ᴥ•ʔ
@COOKI3_J
·
Aug 28","#당신의_취향

카레vs커리 : 카레
김치전vs파전 : 움... 김치전
쌀떡볶이vs밀떡볶이 : 쌀 떡 조 아
당면사리vs라면사리 : 라면
흐물감튀vs바삭감튀 : 바삭><
토마토vs크림vs로제 : 크 림 지 켜
후라이드vs양념 : 양념
녹차vs초코 : 초코
짜장vs짬뽕 : 절 대 짜 장
물냉vs비냉 : 난 냉면 극혐.,. ㅎ ㅐ
1",,,1,,[],https://twitter.com/COOKI3_J/status/1431628514554351617
폴라포,@mucha_mowom,2021-08-13T05:41:52.000Z,"폴라포
@mucha_mowom
·
Aug 12","아니 짬뽕 먹을라햇는데 떨어졋대서 걍 짜장에 밥먹엇는데 다 먹으니가 국물주셧어 감사합니다..??
1",,,,1,[],https://twitter.com/mucha_mowom/status/1426056388329951237
몽상가,@sunny020407,2021-08-16T05:29:33.000Z,"몽상가
@sunny020407
·
Aug 15","탕수육 대 1
팔보채 대 1
짜장짬뽕 각자
.....이걸바랬겠지
순정 (‿ ‿) ლ(´ڡ`ლ)
@unforget_table_
 · Aug 13
내얘긴 아니고
친구네 막내사원
사원이 10명인 사무실인데
대충 팔보채탕수육시키고 짜장짬뽕으로 시키라고햇더니

팔보채 대 3
탕수육 대 2
짜장5 짬뽕5

시켜서 그날 팀장 화도 못냈다했음 twitter.com/Ddalki112/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1419242561743380492/Kd2jw9in_mini.jpg'],https://twitter.com/sunny020407/status/1427140453682487297
거스,@gosun882,2021-08-20T14:38:04.000Z,"거스
@gosun882
·
Aug 20","짜장이나 짬뽕. 
중국집에 파다는건 같다만.

한림대랑 한림성심대 같다는 논리는
한양대랑 한양여대랑 같다일까?
이력서에 '한림대' 써놓고, '한림성심대' 증명서 제시하는 윤석열 캠프
['기사 내리고 사과하라' 요구에 답한다] 해명 사실이면, 김건희씨는 이력서에 허위 경력 적었다
ohmynews.com",,,,,['https://pbs.twimg.com/card_img/1441351958690865164/aWhQlitR?format=jpg&name=small'],https://twitter.com/gosun882/status/1428728041455292417
귤빵,@md_tg,2021-08-15T13:00:24.000Z,"귤빵
@md_tg
·
Aug 15","팔보채 대 1
탕수육 중 2
짜장짬뽕 기호대로 시키면 되지않을까 싶은데
근데 이 경우는 너무... 막중한 주문을 막내한테 맡겼다
저정도 되면 배부르다고 짬뽕짜장 보통으로 둘이 나눠먹는 인원도 있고 변수 많은만큼 좀 이사람들 패턴을 아는 사람이 주문하면 좋았을텐데
순정 (‿ ‿) ლ(´ڡ`ლ)
@unforget_table_
 · Aug 13
내얘긴 아니고
친구네 막내사원
사원이 10명인 사무실인데
대충 팔보채탕수육시키고 짜장짬뽕으로 시키라고햇더니

팔보채 대 3
탕수육 대 2
짜장5 짬뽕5

시켜서 그날 팀장 화도 못냈다했음 twitter.com/Ddalki112/stat…
1
2
8",🍊 🍞,1,2,8,['https://pbs.twimg.com/profile_images/1419242561743380492/Kd2jw9in_mini.jpg'],https://twitter.com/md_tg/status/1426891525577875462
11連休中型 vaness,@vanesschoi,2021-08-15T07:40:42.000Z,"11連休中型 vaness
@vanesschoi
·
Aug 15","짜장 짬뽕 반반에 요리를 대짜 2,3개 주문한거라 미묘하긴 한데 점심인데 요리가 좀 많았겠다… 요리를 대 한개씩 혹은 중 두개씩 했으면 좀 많아보여도 괜찮았을수도 있겠다 싶은뎀 귀여운 실수 같기는 한데 요리가 좀 많았겠다 ㅋㅋㅋ",,,,,[],https://twitter.com/vanesschoi/status/1426811068127473666
하나,@r_hanaaaaa,2021-08-10T06:01:16.000Z,"하나
@r_hanaaaaa
·
Aug 9",샤갈 점심 아몬드 브리즈랑 계란 먹을라고 했는데 집오니까 짜장면 시켰대 그래서 한입만 먹을라고 기다렸는데 짬뽕옴 짜장이래서 먹는다고 한건데 어쨋든 거기서 그냥 아 모야 짜장 아니네 그냥 아몬드 브리즈 먹어얒 했어야 되는데 눈앞에 고칼로리 정제탄수화물보고 취향도 아닌디 걍 눈떠보니,🥲,,,,[],https://twitter.com/r_hanaaaaa/status/1424974108006121474
멜,@mel_smyj,2021-08-01T16:33:32.000Z,"멜
@mel_smyj
·
Aug 1","30대 으른인 시목여진의 어딘가 유치한 썸이 보고 싶다면 어쩔 텐가…
검사님은 산이 좋아요 바다가 좋아요? 바다요. 그럼 물냉 비냉? 물냉이요. 짜장 짬뽕? 짜장이요. 이런 얘기 하다가 여진이가 그럼 한여진이랑 산책하기 한여진이랑 드라이브 하기~? 하고 웃으면서 장난스럽게 물으면 진지한 얼굴로
2
8
75",,2,8,75,[],https://twitter.com/mel_smyj/status/1421871729366822922
김늠달,@neumdalythm,2021-08-15T07:43:19.000Z,"김늠달
@neumdalythm
·
Aug 15","그러게 이런 거 진짜 어렵다 일단 (그럴수잇을지는모르겟지만) 짬뽕짜장은 기호대로 열그릇 주문하고 팔보채랑 탕수육은 팔보채는 대자 하나 탕수육은 중자 2개 아님 대1 중1 이런 식으로...
순정 (‿ ‿) ლ(´ڡ`ლ)
@unforget_table_
 · Aug 13
내얘긴 아니고
친구네 막내사원
사원이 10명인 사무실인데
대충 팔보채탕수육시키고 짜장짬뽕으로 시키라고햇더니

팔보채 대 3
탕수육 대 2
짜장5 짬뽕5

시켜서 그날 팀장 화도 못냈다했음 twitter.com/Ddalki112/stat…
2",,,,2,['https://pbs.twimg.com/profile_images/1419242561743380492/Kd2jw9in_mini.jpg'],https://twitter.com/neumdalythm/status/1426811729518813184
오늘은 케이크(;),@jjajang_nim,2021-08-30T11:00:20.000Z,"오늘은 케이크(;)
@jjajang_nim
·
Aug 30",카레와 짬뽕에게 전쟁을 선포하도록 하겠습니다 딱 대 역시 짜장 잘나가지고 적이 많아 아뇨 님들 저 말고 짜장이요 짜장 짜장 맛있잖아요,🍛,,,,[],https://twitter.com/jjajang_nim/status/1432297125677727749
★에리아,@eria0409,2021-08-01T11:33:42.000Z,"★에리아
@eria0409
·
Aug 1",짜장시키면 짬뽕국물 작은 그릇에 담겨서 오지않나?? 국물만 >>조금<<먹는대맨.. 그렇게 먹고싶었음 따로 하나 주문하던가 짜장이랑 같이먹을 국물 조금만 달라고 메모에 남기던가 아니면 포기하던가.. ㅉㅉ,,,,,[],https://twitter.com/eria0409/status/1421796276316692483
허병대,@dovosvavvmS2,2021-08-29T09:52:50.000Z,"허병대
@dovosvavvmS2
·
Aug 29","#당신의_취향

카레vs커리: 병
김치전vs파전: 대
쌀떡볶이vs밀떡볶이: 는
당면사리vs라면사리: 그
흐물감튀vs바삭감튀: 런
토마토vs크림vs로제: 거
후라이드vs양념: 안
녹차vs초코: 가
짜장vs짬뽕: 려
물냉vs비냉: 요
1
3",,,1,3,[],https://twitter.com/dovosvavvmS2/status/1431917751803678725
땅꾼,@fly_me_t0,2021-08-23T08:30:06.000Z,"땅꾼
@fly_me_t0
·
Aug 23","다섯이서 대분열 나봐야 입맛 싸움 뿐이라고
커플링 입맛도아니고 진짜 걍 짜장짬뽕 신경전 좀 하다 흐지부지되는게 다라고
3",,,,3,[],https://twitter.com/fly_me_t0/status/1429722603237695490
이리,@yirithewolf,2021-08-25T07:14:42.000Z,"이리
@yirithewolf
·
Aug 25","어제 둘째동생이랑 전화하는데 입맛 진짜 똑같아서 웃긴게 10대때는 치킨 그렇게 좋아하고 짜장은 싫어도 짬뽕은 좋아하고 작년까지만 해도 곱창막창대창 엄청 좋아했는데 이제 치킨 느끼해서 조금밖에 못 먹겠고 면 더부룩해서 싫고 곱창 구운거 느끼해서 곱창전골이 최고라고... 크면서 변하나봐용
1
1",,1,,1,[],https://twitter.com/yirithewolf/status/1430428406408114180
괴산 플렉시옥수수,@sdsamecoco,2021-08-30T08:49:58.000Z,"괴산 플렉시옥수수
@sdsamecoco
·
Aug 30","아 나 예전에 맛있다는 중국요리집 찾아갔다가
거기 홀 직원부터 주방까지 직원 네다섯분이 모두 여자분이셨는데
간 김에 이것저것 먹어보고 싶어서 짬뽕 한그릇에 미니 짜장이랑 미니 탕수육 이런식으로 시켰다가 주방에 오더가 잘못들어갔는지 전부 대짜로 나옴
먹방유튜버 촬영 일보직전됨
1",,1,,,[],https://twitter.com/sdsamecoco/status/1432264319291379722
노예 뚜뺩쁍뺩,@BbyapBbyap,2021-08-28T09:46:21.000Z,"노예 뚜뺩쁍뺩
@BbyapBbyap
·
Aug 28","#당신의_취향 
카레vs커리 : 모
김치전vs파전 : 든
쌀떡볶이vs밀떡볶이 : 것
당면사리vs라면사리 : 은
흐물감튀vs바삭감튀 : 아가씨
토마토vs크림vs로제 : 뜻
후라이드vs양념 : 대
녹차vs초코 : 로
짜장vs짬뽕 : 짜장
물냉vs비냉 : 비냉
1",,1,,,[],https://twitter.com/BbyapBbyap/status/1431553733867945986
이슈시개,@dltbtlro,2021-08-29T04:38:36.000Z,"이슈시개
@dltbtlro
·
Aug 28","#당신의_취향
카레vs커리 : 둘다좋음
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 주는대로먹음
당면사리vs라면사리 : 주는대로먹음
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 주는대로먹음
후라이드vs양념 : 후라이드
녹차vs초코 : 둘다시름
짜장vs짬뽕 : 주는대로먹음
물냉vs비냉 : 주는대ㄹ",,,,,[],https://twitter.com/dltbtlro/status/1431838672786100226
혜랑,@HR_B_,2021-08-28T13:40:14.000Z,"혜랑
@HR_B_
·
Aug 28","#당신의_취향
카레vs커리: 카레
김치전vs파전: 김치전!
쌀떡볶이vs밀떡볶이: 밀떡
당면사리vs라면사리: 라면!
흐물감튀vs바삭감튀: 바삭
토마토vs크림vs로제: 크림크림
후라이드vs양념: 후라이드
녹차vs초코: 초코
짜장vs짬뽕: 짬뽕
물냉vs비냉: 물냉 우리 담이는... 물냉이 좋대,,,,
1",🦋 🌊,,,1,[],https://twitter.com/HR_B_/status/1431612590044499975
꿈마천재실깅쓰이모,@silkging,2021-08-28T16:43:46.000Z,"꿈마천재실깅쓰이모
@silkging
·
Aug 28","카레vs커리 : 급식에 나오는게 아닌이상 
김치전vs파전 : 오징어들어있으면 김치 없으면 파
쌀떡볶이vs밀떡볶이 : 둘다
당면사리vs라면사리 : 당
흐물감튀vs바삭감튀 : 대깨바삭
토마토vs크림vs로제 : 크림
후라이드vs양념 : 양념
녹차vs초코 : 녹차
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 물냉
2",❌,,,2,[],https://twitter.com/silkging/status/1431658777623728135
,@hi_sunim,2021-08-29T16:26:20.000Z,"@hi_sunim
·
Aug 29","# 당신의_취향 

카레vs커리 : 둘 다 OK
김치전vs파전 : 둘 다 좋
쌀떡볶이vs밀떡볶이 : 절 대 쌀 떡
당면사리vs라면사리 : 당면
흐물감튀vs바삭감튀 : 둘 다 OK
토마토vs크림vs로제 : 종류불문 맛있으면 OK
후라이드vs양념 : 둘 다 OK
녹차vs초코 : 둘 다OK
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 비냉
1",🧡 💛 🤍,1,,,[],https://twitter.com/hi_sunim/status/1432016780487053314
나구름위를둥둥,@dongsik222eee,2021-08-28T13:15:37.000Z,"나구름위를둥둥
@dongsik222eee
·
Aug 28","# 당신의_취향

카레vs커리 : 절 대 커 리
김치전vs파전 : 파전
쌀떡볶이vs밀떡볶이 : 밀떡
당면사리vs라면사리 : 당면?
흐물감튀vs바삭감튀 : 흐물
토마토vs크림vs로제 : 로제
후라이드vs양념 : 후양반반
녹차vs초코 : 아 둘다
짜장vs짬뽕 : 짜장
물냉vs비냉 : 물냉",,,,,[],https://twitter.com/dongsik222eee/status/1431606394495516679
널부러진 먀(메인트),@sherylnm_fairy9,2021-08-28T08:22:31.000Z,"널부러진 먀(메인트)
@sherylnm_fairy9
·
Aug 28","#당신의_취향 
카레vs커리 : 커리
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 둘다좋
당면사리vs라면사리 : 라면 근데 중국당면은 당면
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 절 대 로 제
후라이드vs양념 : 둘다
녹차vs초코 : 초코
짜장vs짬뽕 : 짜장
물냉vs비냉 : 물비냉
1",,,,1,[],https://twitter.com/sherylnm_fairy9/status/1431532637210898432
