UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
okidoki,@isitokidoki,2021-08-30T08:20:39.000Z,"okidoki
@isitokidoki
·
Aug 30","jonna burnning soon 

#천안 #pfizervax
2
2",🔥 🦾 🔥,2,,2,['https://pbs.twimg.com/media/E-BmGEMVkAUVEQL?format=jpg&name=small'],https://twitter.com/isitokidoki/status/1432256941019975681
이낙연,@nylee21,2021-08-29T12:55:36.000Z,"이낙연
@nylee21
·
Aug 29","논산 돈암서원. 2018년 여름 휴가에 방문하고 두번째 찾았습니다. 

공주 부여 논산 천안 등 충청권 유교문화 자산을 찾고 보존하며, 가꾸고 전수하는 일에 정성을 다하겠습니다.
35
1.1K
1.9K",,35,1.1K,1.9K,"['https://pbs.twimg.com/media/E99baLQVkAgTh-e?format=jpg&name=small', 'https://pbs.twimg.com/media/E99baLjVIAErSot?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99baLLVkAEg10D?format=jpg&name=360x360']",https://twitter.com/nylee21/status/1431963745937354752
국가교통정보센터,@HappyTraffic,2021-08-30T12:49:10.000Z,"국가교통정보센터
@HappyTraffic
·
Aug 30","[대전청 교통사고 (중간2)보고]
ㅇ일시:2021.08.30(월) 20:50분경
ㅇ위치:국도21호선 아산 장존교차로 (예산방향)
ㅇ내용:예산방향으로 주행 중이던 승용차 2대가 추돌하여 중분대 충격 후,  1차 사고에 의한 파편이 반대방향 (천안방향)으로 주행중인 5~6대 가량의 차량을 파손하는 2차 사고 발생",,,,,['https://pbs.twimg.com/media/E-CjjEwVcAguAU1?format=jpg&name=small'],https://twitter.com/HappyTraffic/status/1432324515137159173
n년 전 오늘의 두준,@timetoYDJ,2021-08-30T15:41:57.000Z,"n년 전 오늘의 두준
@timetoYDJ
·
Aug 30","[130831] 부산, 천안 팬사인회 두준
27
77",,,27,77,"['https://pbs.twimg.com/media/E-DLGTAUcAM6YyQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DLGlMUcAARcGw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DLGcVVQA4pKbp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DLGtbUYAAr7lH?format=jpg&name=360x360']",https://twitter.com/timetoYDJ/status/1432367999583916034
하루살이,@MMJJ5708,2021-08-29T09:44:11.000Z,"하루살이
@MMJJ5708
·
Aug 29","이재명 ""천안·아산 강소특구에 매년 60억원 이상 국비 지원""
이재명 ""천안·아산 강소특구에 매년 60억원 이상 국비 지원""
(서울=뉴스1) 정재민 기자 = 더불어민주당 제20대 대통령선거 경선 후보인 이재명 경기도지사는 28일 ""천안·아산 강소연구개발특구 사업의 원활한 추진을 위해 매년 60억원 이상의 국비 지원 등 중앙정부 차원의 재정적, 행정적 지원을 강화하겠다""고 공약했다. 이 지사는 이날 오후 충남북부상공회의소에서 열린 충남 천안·아산권역 첨단산업단지 공약발표 기자간
news.v.daum.net
1
12
14",,1,12,14,['https://pbs.twimg.com/card_img/1439728609023827969/_CyJzR_z?format=jpg&name=small'],https://twitter.com/MMJJ5708/status/1431915576708853760
Kuru . U&I,@Bene_Kuru,2021-08-30T02:22:13.000Z,"Kuru . U&I
@Bene_Kuru
·
Aug 29","천안 청당동 경양카츠
2
6",🥰,2,,6,"['https://pbs.twimg.com/media/E-ATyNHVkAI77QB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AT4nBVgAQR-uy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AT0mjVgAAiYzb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AT83oVkAIPcO5?format=jpg&name=360x360']",https://twitter.com/Bene_Kuru/status/1432166739240837123
RIMA,@Rima_6673,2021-08-29T08:10:02.000Z,"RIMA
@Rima_6673
·
Aug 29","천안 다녀와따
2
9",,2,,9,"['https://pbs.twimg.com/media/E98aEoBVQAgETih?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98aEoAVEAk9wal?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98aEoyVEAIoItd?format=jpg&name=360x360']",https://twitter.com/Rima_6673/status/1431891880162201605
테누트,@TenuT_Cretas_,2021-08-29T03:50:03.000Z,"테누트
@TenuT_Cretas_
·
Aug 28","천안에 신라 스테이 뷔페 왔어
3",🔱 🔱,,,3,"['https://pbs.twimg.com/media/E97ekV5VEAE5NA3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97ekhJUUAAHEBR?format=jpg&name=360x360']",https://twitter.com/TenuT_Cretas_/status/1431826452899512321
𝚂𝚌𝚊𝚛𝚕𝚎𝚝𝚝,@2n_scarlet,2021-08-27T12:37:38.000Z,"𝚂𝚌𝚊𝚛𝚕𝚎𝚝𝚝
@2n_scarlet
·
Aug 27","#섹트 #천안
The following media includes potentially sensitive content. Change settings
View
10
100",🖤,10,,100,[],https://twitter.com/2n_scarlet/status/1431234449958572035
란월,@gdslhyo,2021-08-28T17:14:50.000Z,"란월
@gdslhyo
·
Aug 28","여러분들 저는 지금 in천안
외갓댁 들렀어요오
주말동안 트이타 쪼끔 뜸해요ㅠ
((그렇지만 언젠가 만들 뱃지 도안도 열심히 그리는 중
1",🐋,,,1,['https://pbs.twimg.com/media/E95NLcaVkAI872B?format=jpg&name=small'],https://twitter.com/gdslhyo/status/1431666598507528193
ji_ming,@ji_ming_a,2021-08-30T08:32:43.000Z,"ji_ming
@ji_ming_a
·
Aug 30","이정도면 양아치 아닌가....

8000원 시키고

서비스로 15000원서비스받네

하이한정 서비스양임
@ha_wing_
 

#섹트 #천안 #손님인가 #양아치인가
The following media includes potentially sensitive content. Change settings
View
4
1
25",,4,1,25,[],https://twitter.com/ji_ming_a/status/1432259976572006403
CD미래,@SinnipC,2021-08-28T15:36:50.000Z,"CD미래
@SinnipC
·
Aug 28","#천안 #아산 가끔 #서울 
다양한 사람 만나보고 싶음
아직도 사진 없이 디엠하는 오빠들이 있어... 신경좀 써줘 미래 속상해
The following media includes potentially sensitive content. Change settings
View
3
1
76",🤗 🥲,3,1,76,[],https://twitter.com/SinnipC/status/1431641935362412545
김상복,@CrUlmja6hmwDIkP,2021-08-30T12:11:46.000Z,"김상복
@CrUlmja6hmwDIkP
·
Aug 30","[이원욱의원 페북]
천안을로 휙~ 후보님은 온라인으로 , 저는 천안을지역위원회 현장에서 권리당원님들과 만났습니다. 
충청은 대한민국의 중심으로, 신수도권으로서 미래가치를 담고 있습니다! 
정세균이 신수도권충청비전으로 새로운 충남시대를 엽니다. 
https:http://facebook.com/100000944175784/posts/6182384158469662/?sfnsn=mo…
1
1",,,1,1,['https://pbs.twimg.com/media/E-Ca_sYVEAMSx_c?format=jpg&name=small'],https://twitter.com/CrUlmja6hmwDIkP/status/1432315103139885056
하루살이,@MMJJ5708,2021-08-28T11:21:05.000Z,"하루살이
@MMJJ5708
·
Aug 28","이재명 ""천안·아산에 차세대 자동차부품 특화 강소연구개발특구 육성하겠다”
이재명 ＂천안·아산에 차세대 자동차부품 특화 강소연구개발특구 육성하겠다”
[세계타임즈 이진화 기자] 이재명 더불어민주당 대선 경선 후보가 천안 충남북부상공회의소를 ...
m.thesegye.com
12
14",,,12,14,['https://pbs.twimg.com/card_img/1440551154773999619/gp6niwtH?format=jpg&name=240x240'],https://twitter.com/MMJJ5708/status/1431577573352296456
