UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hyun A,@HyunA_bjd,2021-08-20T04:11:47.000Z,"Hyun A
@HyunA_bjd
·
Aug 19","프로젝트돌행사가 
10월로 연기되었어요~
8.21~8.22
차칸혀나의다락방카페는 정상영업합니다~
10",🤗,,,10,['https://pbs.twimg.com/media/E9NNPPJVcAIG0Ov?format=jpg&name=small'],https://twitter.com/HyunA_bjd/status/1428570433909977095
탐험가 l 재규어,@kjz789,2021-08-09T05:28:51.000Z,"탐험가 l 재규어
@kjz789
·
Aug 8","2021/08/08
홍대 고양이 다락방 카페
 : 
@kjz789
3
6",📸 🎥 📚 🏍 🎶 📸,,3,6,['https://pbs.twimg.com/media/E8U1Y9BUcAMfecH?format=jpg&name=900x900'],https://twitter.com/kjz789/status/1424603561887813634
하이,@TXT_hai,2021-08-15T04:56:23.000Z,"하이
@TXT_hai
·
Aug 14","#오늘도_예쁜_휴닝이

좌식다락방이 있는 예쁜 카페에 갔다가
 1층 전시회까지 잘 보고 갑니당 
껌딱지즈 신나게 찍구 왔어용  ㅋ ㅋ ㅋ ㅋ
2
15",😆 💕,,2,15,"['https://pbs.twimg.com/media/E8zncaOVIAAVD6B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8znee0UYAQgsOp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zndmFVcAAJ41-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8znfKyVEAgAPPw?format=jpg&name=360x360']",https://twitter.com/TXT_hai/status/1426769717771915265
ට자몽,@jamongcc,2021-08-21T13:26:30.000Z,"ට자몽
@jamongcc
·
Aug 21","오늘 갔던 카페 넘 죠았음
아늑한 방도있고 다락방도있고 담요에 온수찜질팩도있고 특히 화장실ㅠㅠㅠ
핸드티슈도 아니고 핸드수건이 있어ㅠㅠ
완전 깨끗 뽀송하게 손 말리구 바로 옆에 핸드크림있어서 핸드크림도 발랐더니 완전 기분 죠아짐
1
7",🍊,1,,7,"['https://pbs.twimg.com/media/E9UVx3GVUAcant2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UVyXqVcAkyT6D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UVyz8VIAQBWQp?format=jpg&name=360x360']",https://twitter.com/jamongcc/status/1429072422100107274
(rest)제리뽀,@jjeribbo_,2021-08-08T17:50:52.000Z,"(rest)제리뽀
@jjeribbo_
·
Aug 8","마지막으로 갔던 카페 어싸이드!! 재윤이로 가득가득 찬 공간을 보니까 재윤이네 다락방에 놀러온 기분이라 너무 행복했습니다!!
#fallin_all_in_jaeyoon
#재윤이라는_별에_빠져
The following media includes potentially sensitive content. Change settings
View
2
4",🥰,,2,4,[],https://twitter.com/jjeribbo_/status/1424427908555165702
대충 일단 밉토인 편,@mibto_rabbit,2021-08-27T14:58:54.000Z,"대충 일단 밉토인 편
@mibto_rabbit
·
Aug 27","다락방 컨셉이라는데 키큰사람은 머리 부딪히며 앉아야 하는 카페..호달.... 다락방 컨셉이 이럴 줄은
1",😎,,,1,[],https://twitter.com/mibto_rabbit/status/1431270002556956676
프로젝트돌 부스홍보,@ProjDoll_Dealer,2021-08-09T01:29:25.000Z,"프로젝트돌 부스홍보
@ProjDoll_Dealer
·
Aug 8","The 17th Seoul #ProjectDoll (21th. Aug. 
@Coex_Seoul
) - [#BJD] #차칸혀나의다락방

용인인형카페 차칸혀나의다락방
#핸드메이드 의상 제작 판매

http://blog.naver.com/na8338

https://m.smartstore.naver.com/hyuna8338

https://youtube.com/channel/UCTIYCQF7sTYB-nHYqNkXXQg…

#프젝돌 #프로젝트돌  #オビツ #人形 #ドルトムント #ドル
5
6",,,5,6,['https://pbs.twimg.com/media/E8T-lpZUcAMJMHR?format=jpg&name=small'],https://twitter.com/ProjDoll_Dealer/status/1424543307179315201
짱하은,@Haeun_mwmjj,2021-08-24T17:16:46.000Z,"짱하은
@Haeun_mwmjj
·
Aug 24","새벽에 갑자기 생각나서 올리지만 제발 보드게임카페와서 사랑 나누지 말아주세요ㅜㅜㅜ 끝까지 간 거 아니면 됐지 생각하지마시고ㅜㅜㅜㅜ 반대편 다락방 청소하러 왔다가 딥키스 하는 거 보는 알바생 눈도 좀 생각해주세요ㅜㅜㅜㅜ
3
15",,3,,15,[],https://twitter.com/Haeun_mwmjj/status/1430217532242227202
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T15:43:07.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 20","관악몰딩 용인수지구르마 전주추진공사 대전서구정화조업체 북은 관훈 듀샵 광끼 서림 늦으 대남 법위 금천 물좋 흥덕면폴딩도어설치 가북면웨인스코팅시공 와콤 다락방 탱크제작 전시회카페 근교갈만한곳 글램핑텐트제작
마케팅방법
온라인광고입찰
판매대행
相互",,,,,[],https://twitter.com/qejameroze/status/1428744414432739336
이상한 애,@H_hharen,2021-08-15T09:08:54.000Z,"이상한 애
@H_hharen
·
Aug 15","아  금요일날 넷이서 보드게임카페갔는데
ㄹㄷㅂㅌ가신분들은 아시겠지만 각 방마다 커튼 달려있고 다락방에도 입구에 커튼으로 막아져있는데..
나가기 20분전에 보드게임 바꿔올려고 나오고 뒤를 돌아본순간
애들이 커튼을 잡고있어서
뭔가 싶었더니
커튼이 천장에서 떨어짐
1
2",,,1,2,[],https://twitter.com/H_hharen/status/1426833265327972352
