UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗽𝗮𝗹𝗲𝗿𝗺𝗼｡,@LATINDEVILSPAWN,2021-08-30T21:22:24.000Z,"𝗽𝗮𝗹𝗲𝗿𝗺𝗼｡
@LATINDEVILSPAWN
·
8월 31일","ㅤㅤ
ㅤㅤ── ¿Problemas con mami, querido?
𝐌𝐀𝐑𝐒𝐄𝐋𝐋𝐀
@xPamukWarrior
 · 8월 31일
—No y como siga hablándole, le arranca el cuello—. twitter.com/LATINDEVILSPAW…
1",,,1,,['https://pbs.twimg.com/profile_images/1441872757323550726/RvJR3AtK_mini.jpg'],https://twitter.com/LATINDEVILSPAWN/status/1432453676896034828
토모에 마미,@Tomoe__Mami,2021-08-30T22:18:09.000Z,"토모에 마미
@Tomoe__Mami
·
8월 31일",{ 티로 피날레! },,,,,[],https://twitter.com/Tomoe__Mami/status/1432467703378309126
토모에 마미,@Mami_Tomoe_Kbot,2021-08-30T22:01:01.000Z,"토모에 마미
@Mami_Tomoe_Kbot
·
8월 31일","(아침에 제대로 눈이 뜨이면, 왠지 '오늘은 좋은 일이 있을 것 같아'라는 생각이 들어. 그렇지 않니?)",,,,,[],https://twitter.com/Mami_Tomoe_Kbot/status/1432463393764438019
토모에 마미,@Mami_Tomoe_Kbot,2021-08-30T23:07:40.000Z,"토모에 마미
@Mami_Tomoe_Kbot
·
8월 31일",(교통질서를 제대로 지키지 않는 사람! 그것만은 도저히 용납할 수 없어. 대체 그런 사람들은 뭘 생각하며 사는 걸까?),,,,,[],https://twitter.com/Mami_Tomoe_Kbot/status/1432480166874288132
ShayPClove,@shayPClove,2021-08-30T22:05:01.000Z,"ShayPClove
@shayPClove
·
8월 31일","The White Tiger  (1 worldwide)
Unfinished  (NYT Best Seller)
Anomaly launch
Citadel Shooting
Sona 
Oscar Nom P
Baftas P
BBMAs P
New Bon biv
G A Max Factor
VS Collective
Multiple Cover
Together for India 
Bvlgari G A
Jee La Zaraa 
JIO MAMI FF CP
Vogue India Sep C 
@priyankachopra
3
41
107",😍,3,41,107,['https://pbs.twimg.com/media/E-Eix6UVkAEOnwf?format=jpg&name=small'],https://twitter.com/shayPClove/status/1432464400598724609
TALENTOSA,@_mo_mami,2021-08-30T22:43:09.000Z,"TALENTOSA
@_mo_mami
·
8월 31일"," 
     MUSIC FESTIVAL MAMI 
                                       

thank you 
@myhousefestchi
 for another amazing year of house music  

This is my second festival this summer, can’t wait to see which stages I land on next 
1
7
39",✨ 💖 🌸 ✨ 💖 🌸 ✨ 😘,1,7,39,"['https://pbs.twimg.com/media/E-ErgOcXEAclXjt?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ErgOfXoAAGN79?format=jpg&name=360x360']",https://twitter.com/_mo_mami/status/1432473996461854722
♯ mimi⁷!,@taefabuloso,2021-08-30T20:45:18.000Z,"♯ mimi⁷!
@taefabuloso
·
8월 31일","“mami volví a comprar un nuevo album para otro sort-“
31
11
177",,31,11,177,['https://pbs.twimg.com/media/E-EQiAtXIAgYaOr?format=jpg&name=small'],https://twitter.com/taefabuloso/status/1432444337653223430
Mar,@bizzchela,2021-08-30T21:45:13.000Z,"Mar
@bizzchela
·
8월 31일","estoy leyendo las cartas que papi le hacía a mami 
quiero que me amen así.
52
104",,,52,104,['https://pbs.twimg.com/media/E-EeOjaXMAQXuSW?format=jpg&name=small'],https://twitter.com/bizzchela/status/1432459417010704386
𝕄𝔸𝕄𝕀 Δ 女子キャンプ,@_camp_mami,2021-08-30T23:47:05.000Z,"𝕄𝔸𝕄𝕀 Δ 女子キャンプ
@_camp_mami
·
8월 31일","ニンジンプルプル
耳にもプルプル
（ワイの耳 is ベリーちっさい）

#DOD
 #ニンジンプルプル
14
5
349",🥕 🥕,14,5,349,['https://pbs.twimg.com/media/E-E6I1iUcAU1MIK?format=jpg&name=small'],https://twitter.com/_camp_mami/status/1432490086139006978
🅹🅷🅸,@mami_johi,2021-08-30T23:11:03.000Z,"🅹🅷🅸
@mami_johi
·
8월 31일","5
6
49",🌻 🅾 🌻 ☺ 🤗 ❤,5,6,49,['https://pbs.twimg.com/media/E-Ex5N-WQAUqKoD?format=jpg&name=small'],https://twitter.com/mami_johi/status/1432481017982590982
