UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
VERIVERY_OFFICIAL,@the_verivery,2021-08-30T06:05:11.000Z,"VERIVERY_OFFICIAL
@the_verivery
·
Aug 29","[]
VERIVERY 컴백 이벤트
두 번째 퀴즈

아래는 베리베리가 10초씩 이어서 그려 완성한 그림입니다.

그림의 제시어는 무엇이었을까요

verivery@daum.net 으로
제목 : [그림제목 / 이름] 을 적어 보내주세요.

양식에 맞춰 정답을 가장 빨리 보낸 5분께 사인앨범을 선물로 드립니다.
41
724
1.7K",💌 🎨 ❓ 📍 📍 🎁,41,724,1.7K,['https://pbs.twimg.com/media/E-BHFe8VQAALeRE?format=jpg&name=small'],https://twitter.com/the_verivery/status/1432222850715291651
루댕,@itsobokday,2021-08-30T09:26:03.000Z,"루댕
@itsobokday
·
Aug 30","시즌에게 고한다 , 
“정우가 BMW 운전하는 모습 제발 5초만 보여주세요.”
695
1.2K",,,695,1.2K,"['https://pbs.twimg.com/media/E-B1D1jUcAsynMf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B1D1jVEAki9DA?format=jpg&name=small']",https://twitter.com/itsobokday/status/1432273398122496007
뀽,@tito_ttitto,2021-08-30T13:20:35.000Z,"뀽
@tito_ttitto
·
Aug 30","어린왕자가 있었던 행성이 B612잖아 
근데 전독시에서 지구를 8612계 행성이라고 해서 초큼 놀랐다. 연관이 전햐 없긴 한디 ㅜㅅㅜ B랑 8이랑 비슷하잖아
지하철 나온 년도도 설정에 넣는 싱숑님이면...!!!
4
478
640",,4,478,640,"['https://pbs.twimg.com/media/E-CqvjyUYAQLvAF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cqv1KUYAM2KiK?format=jpg&name=360x360']",https://twitter.com/tito_ttitto/status/1432332422478139395
테이오집착광공 천둥말(체인블락 작동중),@Xiuhcoatl2034,2021-08-30T17:35:42.000Z,"테이오집착광공 천둥말(체인블락 작동중)
@Xiuhcoatl2034
·
Aug 30","RT) 사람들이 흔히 “기사”하면 떠올리는 풀 플레이트의 마갑 창기병은 기사의 전성시대였던 중세가 아닌 화약무기로 넘어가던 근세초에 등장한 병종이란 사실이 흥미로움. 심지어 판타지에 등장하는 것처럼 전원 귀족이 아니라 부르주아 평민들도 섞여 있는 부대였다.
7
124
109",🐎 🥕,7,124,109,['https://pbs.twimg.com/media/E-DlIbQVcAU6ukR?format=jpg&name=small'],https://twitter.com/Xiuhcoatl2034/status/1432396625289252864
후푸 시험 3일 남음...,@hiloli4083,2021-08-30T11:48:12.000Z,"후푸 시험 3일 남음...
@hiloli4083
·
Aug 30","#모아트친소
연준이를 조금 더 아끼지만
연준이를 분철 받았는데 3순위 수빈이가 오는 수빈잡이예요
초멘 선뎀 다 좋구요! 나름 포카 굉장히 열심히 모아요 
흔적 남겨주시면 다 갈게요
3
86",😊,,3,86,"['https://pbs.twimg.com/media/E-CVl2AVIAASW3z?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CVmOXVcAAk49O?format=jpg&name=small']",https://twitter.com/hiloli4083/status/1432309173954301962
후구후구 산티아고,@superzany,2021-08-30T08:47:14.000Z,"후구후구 산티아고
@superzany
·
Aug 30","에반게리온은 어느정도로 큰가요 했을 때 늘 머릿속에서 참고로 꺼내는 장면 : 제 4 사도랑 싸우다 날아간 초호기가 날아갔을 때, 구경하러 온 신지 반 친구들을 아슬아슬하게 피해 떨어진 장면
2
5",,,2,5,['https://pbs.twimg.com/media/E-BsLZLUYAA4mSy?format=jpg&name=small'],https://twitter.com/superzany/status/1432263631366868993
쏘세지,@ssgnext,2021-08-30T12:09:29.000Z,"쏘세지
@ssgnext
·
Aug 30","메리사진딲다가 3초에 한번씩 중얼거리는말
김메리 칼꼬라지가이게모야
11
17",,,11,17,['https://pbs.twimg.com/media/E-CadO-UcAUFcEZ?format=jpg&name=small'],https://twitter.com/ssgnext/status/1432314529673666570
텐더,@HimNaeRyeo46,2021-08-30T11:18:56.000Z,"텐더
@HimNaeRyeo46
·
Aug 30","야 잼잼아 니는 그래가지고 회사는 어뗳게 다니냐..? 큰일이다 큰일 3초 후에 천천히 달리기부터 간다 3 2 1 뛰억!  하는 김연경 트레이너 음성 나온다면 나 주 7회 런데이 실행시켜
비가오나 눈이오나 달리기에 미친여자되
83
84",,,83,84,['https://pbs.twimg.com/media/E-CO5vHVkAQPYdd?format=jpg&name=small'],https://twitter.com/HimNaeRyeo46/status/1432301807196377093
,@urmayct,2021-08-30T08:15:05.000Z,"@urmayct
·
Aug 30","나 또 골 때린다 진짜 .. 왜냐면 문준휘를 좋아할 수 밖에 없는 100가지 이유가 56초 동안 다 들어가 있우
0:53
1.4K views
1
73
109",🍞,1,73,109,[],https://twitter.com/urmayct/status/1432255539824652290
화마,@un_gi_josik,2021-08-30T09:13:52.000Z,"화마
@un_gi_josik
·
Aug 30","뭐...야? 뭐애? 이거... 이거 뭐야? 이거... 이거 지금... 이거 뭐야? 이거... 이거뭐냐고...이...처..처..처...천주...천주님...천주님... 초 초 초 초 초 초상화가 이 이게뭐야? 이거... 뭐야? 이거 뭐냐거...이거...뭔데?... 화람님... 이게뭐죠...? 이게... 이거...이것이... 뭐죠?
8",,,,8,['https://pbs.twimg.com/media/E-ByRo4UUAUaBCI?format=jpg&name=medium'],https://twitter.com/un_gi_josik/status/1432270335550787586
