UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
휴지가 아끼는 바보 ♡,@JICHUK_FFXIV,2021-08-24T11:41:11.000Z,"휴지가 아끼는 바보 ♡
@JICHUK_FFXIV
·
Aug 24","눈썹존나진해ㅁㅊ아
1
13",,,1,13,['https://pbs.twimg.com/media/E9jadXHVoAMtSXZ?format=jpg&name=small'],https://twitter.com/JICHUK_FFXIV/status/1430133081961238536
귤깡과 하뉴(다음달 실기시작),@Suy_wijm_HW,2021-08-23T15:20:02.000Z,"귤깡과 하뉴(다음달 실기시작)
@Suy_wijm_HW
·
Aug 23","#탐라에_계신_분들_님_적발자작캐릭터보여주세요

뭔가 점점 진해짐
적발캐 잘 안 만들어서 없넹
6",🍊 ❗,,,6,"['https://pbs.twimg.com/media/E9fC8OTVIAYvM2m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fC8dpVoAIITnN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fC9C9VcAEvBwg?format=jpg&name=360x360']",https://twitter.com/Suy_wijm_HW/status/1429825767215558672
석빛,@DBHSGSB2_LU,2021-08-27T10:43:51.000Z,"석빛
@DBHSGSB2_LU
·
Aug 27","이터 눈 밑부분이 꽤나 진해졌네
2
3
18",,2,3,18,"['https://pbs.twimg.com/media/E9yqGeMVUAI6h3T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yqGpVVUAA9a8I?format=jpg&name=360x360']",https://twitter.com/DBHSGSB2_LU/status/1431205815780888576
다다茶茶,@chacha_tealover,2021-08-21T04:26:27.000Z,"다다茶茶
@chacha_tealover
·
Aug 20","식후 찻자리. 간만에 삼학육보차를 우렸다. 수색도 한층 깊어지고 맛도 진해졌네
22",🫖 🌿 🤎,,,22,"['https://pbs.twimg.com/media/E9SaLiNVoAEIEpJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SaLiMVEAIq1UI?format=jpg&name=small']",https://twitter.com/chacha_tealover/status/1428936512570236928
kita,@kswwhycutie,2021-08-26T09:56:19.000Z,"kita
@kswwhycutie
·
Aug 26","머리색좍좍빠졋을땐 훙냥냥이엇다가 머리색진하게하고 메이크업 쫌더진하게 햇다고 이목구비엄청 진해짐
The following media includes potentially sensitive content. Change settings
View
41
37",,,41,37,[],https://twitter.com/kswwhycutie/status/1430831465965637638
즐기며 산다 ^^,@ryu7230,2021-08-26T23:06:19.000Z,"즐기며 산다 ^^
@ryu7230
·
Aug 26","속보..국짐 부동산 의혹 가족 법인 명의는 조사서 빠졌다

국짐 강기윤과 아들은 금속 가공 일진단조의 공동 최대주다
이 회사는 2018년 약 100억 원을 들여 진해항 부근 각종 호재가 있는 땅을 샀다 일진단조는 은행 대출 84억 원을 강기윤이 공동 대표이사였던 회사에서 29억 원을 빌렸다 자기 돈 한
1
88
94",,1,88,94,[],https://twitter.com/ryu7230/status/1431030273890607105
Flor JIN (스픽콘 파리 주세요),@Flor_JIN1204,2021-08-30T02:57:26.000Z,"Flor JIN (스픽콘 파리 주세요)
@Flor_JIN1204
·
Aug 29","오늘도 이 미남에게서 헤어 나올 수 없습니다

김석진 사랑해!!!
사랑해 김석진!!!
석진아 석진해!!!

#조물주의_정성_김석진 
#진 #김석진 #방탄소년단진 #방탄진 #seokjin #JIN 
@BTS_twt
8
92",,,8,92,"['https://pbs.twimg.com/media/E-AcHQKUUAMPgF4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AcHROVkAExi68?format=jpg&name=360x360']",https://twitter.com/Flor_JIN1204/status/1432175602505641984
대충 인간인 인간,@itsmylife_07,2021-08-23T09:22:48.000Z,"대충 인간인 인간
@itsmylife_07
·
Aug 23","나 그림 이런거 그림
오늘그림
이거 수채화임
아직 초보임
미술학원 마지막으로 다닌게 초딩때임
최애 올리려햇는데 좀 그래서 자캐올림
얘는 피부톤이 좀 진해짐=망작
3",,,,3,['https://pbs.twimg.com/media/E9dxEmuUYAYn-5G?format=jpg&name=small'],https://twitter.com/itsmylife_07/status/1429735864872046594
-{당신들은 기만좌야.}벨페교 교주 스엪이-,@JHG1201,2021-08-28T04:29:19.000Z,"-{당신들은 기만좌야.}벨페교 교주 스엪이-
@JHG1201
·
Aug 27","I'm on the Next Teir Yeah
절대적 티어를 지켜
나의 무기를 놓지 말아
토핑은 나의 무기
월드로 걸어가
알아 네 Home ground
공격에 맞서서
제껴라 제껴라 제껴라
상상도 못한 Black out
모험은 깊고 진해
(Too hot too hot)
무기를 잡은 손을 놓쳐
난 절대 포기 못해
I'm on the Next Teir
더 남았어
용감한 쿠키 𝗚𝗶𝗻𝗴𝗲𝗿𝗕𝗿𝗮𝘃𝗲
@GingerBrave_dev
 · Aug 27
요즘 내 최애곡이라쿠~
쿠스파의 Next Tier!

#절대광야의것탐내지말자
3
106
160",❤ 💜 🤎 🤍 🤩 🕺,3,106,160,"['https://pbs.twimg.com/profile_images/1403617071859060745/Le18yX65_mini.jpg', 'https://pbs.twimg.com/media/E92Xh4BVQAII23L?format=jpg&name=small']",https://twitter.com/JHG1201/status/1431473949888552961
애완써방,@22dblur,2021-08-27T17:44:26.000Z,"애완써방
@22dblur
·
Aug 27","점점 몸이까매지는윶냥
박멍대 검색기록
고양이 털색 변함
고양이 까매짐
고양이 크면서 털 색이 진해져요
고양이 털색 건강
1
5
15",,1,5,15,[],https://twitter.com/22dblur/status/1431311659855847429
.+♡:｡교자｡:+♡.,@S_yj_GN,2021-08-29T04:15:55.000Z,".+♡:｡교자｡:+♡.
@S_yj_GN
·
Aug 28","색이 진해지는 친구들
1
3",,,1,3,"['https://pbs.twimg.com/media/E97kfQYVEAkCElt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97kfYQVkAIzunq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97kfg8VEAMacF0?format=jpg&name=360x360']",https://twitter.com/S_yj_GN/status/1431832963709222915
매트블랙 (MATTBLACK STORE),@mattblackstore,2021-08-25T08:30:08.000Z,"매트블랙 (MATTBLACK STORE)
@mattblackstore
·
Aug 25","[매트블랙] 매트블랙 시그니처 패들

그레이브라운 월넛
오렌지레드 파덕
퍼플 퍼플하트 
옐로 피크라스마
블랙브라운 웬지
레드브라운 파덕
타이거 보코테
카라멜바닐라 캄포
베이지 뱀부

모두 각자 나무가 가지고 있는 고유의 색상이랍니다.
특히 시간이 지날수록 색상이 깊고 진해진답니다. 
23",🌈 😊,,,23,"['https://pbs.twimg.com/media/E9n3-WiVoAYWKIl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n3_a4VUAYbW0O?format=jpg&name=360x360']",https://twitter.com/mattblackstore/status/1430447387617554437
마오,@MaO_M07,2021-08-22T03:49:01.000Z,"마오
@MaO_M07
·
Aug 21","제가 제일 사랑하는 각투아네트입니다... 2주년 스킨도 너무 예쁘지만, 개인적으로 각투아네트를 정말 사랑했어요... 방주의 반짝거림과 의상, 머리 색이 진해진 것까지 진짜 천사처럼 느껴져서...
마오
@MaO_M07
 · Aug 21
0:06
앙투아네트가 세계 끝까지 함께 가자고 했는데...
7",,,,7,"['https://pbs.twimg.com/ext_tw_video_thumb/1429289408243453952/pu/img/D0erci_s28BElBCd.jpg', 'https://pbs.twimg.com/profile_images/1439895361091375108/yLAzwd_m_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429143898442526722/pu/img/5KTzUTOFu_dyOZ72?format=jpg&name=120x120']",https://twitter.com/MaO_M07/status/1429289480674971653
에푸~,@heisdelicate,2021-08-23T07:13:08.000Z,"에푸~
@heisdelicate
·
Aug 23","시라부의 매력 포인트 중 가장 큰 영역이 어른스러움 여유로움 시니컬함이라고 생각하는데 사회생활에 풍화된 30대 시라부? 특유의 예민함 시니컬함이 더 진해지면서 그걸 속으로 꿀떡 삼키고 웃을 줄 아는 사회성이 가미될 것 같아서 정말 미치겠다고요
4
40",,,4,40,[],https://twitter.com/heisdelicate/status/1429703234399051776
유소우 ユソウ,@Yousowoo_Vtuber,2021-08-24T23:34:20.000Z,"유소우 ユソウ
@Yousowoo_Vtuber
·
Aug 24","좋은 아침 아침에 바나나 먹은 소우야 어제 자기전에 바나나에 그림 그려놔서 아침에 진해진 선보며 기분좋게 하루를 시작해서 기뻐! 이런 단순한 하루 루틴들도 별거 아니지만 소우 기분 좋아져서 자주 하는 것 같아 응애단들도 아침에 작은 미소 짓고 개운한 하루 시작하면 좋겠어
9
32",🐄 🥰 🤤 ☺ 💕,9,,32,[],https://twitter.com/Yousowoo_Vtuber/status/1430312550034329601
서부녀,@631captain,2021-08-21T01:49:41.000Z,"서부녀
@631captain
·
Aug 20","향수가 뜨거운 곳에서 향기가 빠르고 강하게 나고 사라져서 동맥이랑 가장 가까운 손목이랑 모가지에 뿌리는 거라고 들었는데...그럼 분위기가 뜨거워져도 향기가 진해지는지. 시험해볼까요트친님ㅋ
1
9",,1,,9,[],https://twitter.com/631captain/status/1428897061865361410
Curse,@Curse_melted,2021-08-30T16:03:53.000Z,"Curse
@Curse_melted
·
Aug 30","롤을끝내고
피폐해진해팔
미드루시안만낫어
하아.
3",,,,3,[],https://twitter.com/Curse_melted/status/1432373518478553093
솔지완투자자,@gigi_ami2,2021-08-19T13:04:15.000Z,"솔지완투자자
@gigi_ami2
·
Aug 19","사랑채 7화에서 나온 솔 입술색보다  8화에 지완이가 따로 회상하던 씬의 솔이 입술이 더 진해보여서 다시 돌려보고 캡처해보고 비교해보고 그러다가.. 현타도 오고 애매해서 말았는데요..뭐 눈에 뭐만 보인다구 회상할때 보면 뭔가 더 빨개.. 왜그래? 솔아? 우리 못본 사이에 입술에 무슨 일이 있었어
1
12",,,1,12,[],https://twitter.com/gigi_ami2/status/1428342043097530370
큐에,@Yu_0w0r,2021-08-23T04:15:51.000Z,"큐에
@Yu_0w0r
·
Aug 22","그리고 진해거담제 겁내 맛없ㄴ으아아우으ㅡ르너ㅓ아ㅇㄹ각
16",💜,,,16,[],https://twitter.com/Yu_0w0r/status/1429658618903728129
요이땅,@melonjambakery,2021-08-27T01:35:07.000Z,"요이땅
@melonjambakery
·
Aug 26","오랜만에 자고난 다음날에 스킨십이 진해져서 뺨에 뽀뽀하고 눈마주치면 끌어안고 기대있고 자꾸 자기들만의 세계로 가는 코우시노 보고싶.
10",,,,10,[],https://twitter.com/melonjambakery/status/1431067722935255040
한민트,@mintlovesmint,2021-08-27T05:02:22.000Z,"한민트
@mintlovesmint
·
Aug 26","아니 그... 저는 밀크티를 별로 좋아하지 않는데요 차이로 끓이거나 파우더로 만드는 거 말고 그냥 홍차에 우유 넣는 거요 밍밍하다고 생각해서... 근데 지금 찻주전자에 물 부어놓은 거 까먹는 바람에 너무 진해져서 우유를 부었는데... 맛있네요? 아르보리아 우유를 샀거든요
1
15",,1,,15,[],https://twitter.com/mintlovesmint/status/1431119875955519489
빈져,@vin_bX,2021-08-26T17:50:45.000Z,"빈져
@vin_bX
·
Aug 26","라이토가 밤마다 가만 안둬서 안그래도 퀭한 눈 밑 더욱 진해지는 엘 보고싶다
엘: 라이토군 때문에 제 생활 패턴과 에너지 소모 균형이 무너졌습니다.
라이토: (들이대는 얼굴의 다크써클 보다가 아래 두둑해짐)
엘: 이해할 수 없군요. 저를 복상사 시키려는 교활한 술수인가요? 역시 라이토군이 키라
11",,,,11,[],https://twitter.com/vin_bX/status/1430950860289314816
