UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4ㅑ환,@LT_Shah,2021-08-08T17:12:51.000Z,"4ㅑ환
@LT_Shah
·
8월 9일","수풀 사이로 밤의 소리가 스쳐온다.
마른 나무를 태우는 불길이 
타닥 타닥, 일렁이고
별에서 온 여행자들의 눈과 귀를 빼앗고,
눈과 귀를 빼앗고.
3
15",,,3,15,"['https://pbs.twimg.com/media/E8SM7ZDVoAIUDhC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8SM7ZFVUAUw218?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SM7ZFVUAIIlkg?format=jpg&name=360x360']",https://twitter.com/LT_Shah/status/1424418339208589317
🅒❻❷ ❹❽,@C62_48_999,2021-08-14T12:23:39.000Z,"🅒❻❷ ❹❽
@C62_48_999
·
8월 14일","사람은 누구라도 행복을 찾아나서는

여행자 같은 존재야

희망의 별을 만날 때까지 계속 나아가겠지

반드시 언젠가는 너도 만나게 될거야

파랑새를
1
16
2",,1,16,2,['https://pbs.twimg.com/ext_tw_video_thumb/1426519392301436928/pu/img/LPOjSRutxEL--7Na.jpg'],https://twitter.com/C62_48_999/status/1426519886575009799
aspirin(G25 fin),@pirin_in_ERIN,2021-08-03T14:06:23.000Z,"aspirin(G25 fin)
@pirin_in_ERIN
·
8월 3일","별의 여행자라는 모든 밀레시안들의 공통된 타이틀이 너무 좋은 거 있죠
1
6
4",,1,6,4,[],https://twitter.com/pirin_in_ERIN/status/1422559473571299335
이엘로 시엘로,@HieloC_,2021-08-06T01:09:38.000Z,"이엘로 시엘로
@HieloC_
·
8월 6일","새벽 별은 하늘에, 어떤 별은 눈에 있으니까. 떠돌이 여행자의 길잡이 별은 보통 후자고요.",,,,,[],https://twitter.com/HieloC_/status/1423451162519371777
𝓹𝓮𝓹𝓪𝓶𝓪𝓼『𝒈25𝒔𝒑』,@LT_pepamas,2021-08-03T14:50:59.000Z,"𝓹𝓮𝓹𝓪𝓶𝓪𝓼『𝒈25𝒔𝒑』
@LT_pepamas
·
8월 3일",에린에서 별의 여행자 밀레시안을 키워보세요!,,,,,[],https://twitter.com/LT_pepamas/status/1422570698556411915
광비,@db_girlsplanet,2021-08-07T17:38:02.000Z,"광비
@db_girlsplanet
·
8월 8일",헐...누가 불티로 영상만들어줫으면 좋겟다 우리는 이 별의 여행자,,,,,[],https://twitter.com/db_girlsplanet/status/1424062289548746754
키홀,@main_cichol,2021-08-15T01:28:52.000Z,"키홀
@main_cichol
·
8월 15일","소울 스트림을 건너온 별의 여행자여....
이곳을 떠나고 싶다고 생각한 적은 없나?
네 영혼이 묶인 곳이 어디일지 궁금하진 않았나?",,,,,[],https://twitter.com/main_cichol/status/1426717494727806980
전갱,@morpheia8,2021-08-11T17:45:20.000Z,"전갱
@morpheia8
·
8월 12일","알터밀레 최고야~~~ 별에서 온 여행자의 기나긴 여행이 끝나고 에린을 떠나 고향으로 돌아간 후, 한 세계의 절대자에 가까웠던 시절을 묻어두고 평범하게 살아가려는 밀레 앞에 알터가 나타나면 좋겠다
어떻게 다난이 여기에, 그보다 기사단은, 하고 놀라는 밀레에게
단장은 모두 어리석은 짓을
1
1
1",🐟 🥰,1,1,1,[],https://twitter.com/morpheia8/status/1425513679148093446
순간,@EternalSummer_b,2021-08-09T23:09:52.000Z,"순간
@EternalSummer_b
·
8월 10일","그때 당신은 이 별의 여행자 중 가장 향기로운 여행자 마치 제 자신의 그림자를 우주복처럼 착용하고 지구의 거대한 아름다움을 직접 목격하기 위해 최초로 지구 밖으로 떠날 결심인 우주인처럼
-안현미, 훼미리주스병 포도주",,,,,[],https://twitter.com/EternalSummer_b/status/1424870573620953092
팝픈곡코멘트봇,@popn_come_bot,2021-08-12T18:52:50.000Z,"팝픈곡코멘트봇
@popn_come_bot
·
8월 13일",우주의 어둠을 헤메는 우리들은 무수한 별의 여행자. 언젠가 네 별에도 놀러갈게! 몇만광년 앞에 있을지는 모르겠지만! (SPACE OPERA-Stardust Wanderers-Mimi Nyami),,,,,[],https://twitter.com/popn_come_bot/status/1425893053743599619
?,@tarlach_,2021-08-13T01:09:01.000Z,"?
@tarlach_
·
8월 13일",이 곳은 그대의 관입니다. 그대의 무덤이 되어 전설로 남아 사라진 별의 여행자를 기리겠지요. 나는 그대의 묘지기이자 묘비가 될 것입니다. 아무도 모르는 전설의 끝을 마음에 품고.,,,,,[],https://twitter.com/tarlach_/status/1425987724448657410
Ether,@Your_ether0203,2021-08-10T12:55:00.000Z,"Ether
@Your_ether0203
·
8월 10일","과학이 발전하지 못한 고대의 사람들은 하늘에 한결같이 떠있는 북극성을 보고 방향을 가늠하고는 했으니까. 다른 별들은 움직이지만 북극성만큼은 정 가운데에서 움직이지 않았잖아. 북극성은 여행자들의 길잡이었고, 망망대해의 안에서 유일한 안식처였기도 하지.",,,,,[],https://twitter.com/Your_ether0203/status/1425078228318785536
그냥 스러지는 펠레덴,@pelleden_lv,2021-08-08T16:49:54.000Z,"그냥 스러지는 펠레덴
@pelleden_lv
·
8월 9일","빛의 기사, 다크 나이트, 그림자 영웅, 여신을 구출한, 에린의 수호자, 드래곤의 기사, 소울 스트림을 건너서 온, 별의 인도를 받은 여행자

밀레가 스스로를 생각할때 떠올리는 타이틀... 너무 좋음
1",💫,,,1,[],https://twitter.com/pelleden_lv/status/1424412564318949377
고소꽃화관 쓴 밤뼝.,@sorahiyoko,2021-08-04T14:11:37.000Z,"고소꽃화관 쓴 밤뼝.
@sorahiyoko
·
8월 4일","꿈과 별과 시간을 노래하는 분위기가 너무 좋음. 그런 의미에서 쉼터의 세 밤 컨셉의 시날좀 나와줬으면 좋겠다. 쏟아질것같은 만천의 별들. 그 아래에 피운 모닥불. 고요한 사막과 오아시스. 사막의 야자수 아래서 노래하는 여행자들. 그러나 그 사흘 이상을 욕심내면 돌이킬 수 없어지는 시간. 하...
1",,1,,,[],https://twitter.com/sorahiyoko/status/1422923180805550088
