UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"TU28,3밤30라벤더",@violet___scent,2021-08-12T09:33:20.000Z,"TU28,3밤30라벤더
@violet___scent
·
Aug 12","이 세상에는 3대 마요가 있지
참치마요
치킨마요

그리고
슈백작님가지마요
34
33",🎸 💊 🦋,,34,33,['https://pbs.twimg.com/media/E8lKGkVVUAABGvc?format=jpg&name=900x900'],https://twitter.com/violet___scent/status/1425752250027180043
로로,@ZRR_JIN,2021-08-13T06:52:19.000Z,"로로
@ZRR_JIN
·
Aug 12","3대 마요

• 참치마요 
• 치킨마요 
• 그런 눈빛으로 김밥 썰지 마요
GIF
1
53
186",,1,53,186,['https://pbs.twimg.com/tweet_video_thumb/E8puxR1VoAAwYUm.jpg'],https://twitter.com/ZRR_JIN/status/1426074119456497674
𝙃𝙖𝙥𝙥𝙮 𝘾𝙝𝙤𝙃𝙪𝙣 𝘿𝙖𝙮,@HBD_Chohun,2021-08-01T14:00:14.000Z,"𝙃𝙖𝙥𝙥𝙮 𝘾𝙝𝙤𝙃𝙪𝙣 𝘿𝙖𝙮
@HBD_Chohun
·
Aug 1","𝙃𝙖𝙥𝙥𝙮 𝘾𝙝𝙤𝙃𝙪𝙣 𝘿𝙖𝙮 

 홈스테드 8/11~8/22
 하이제씨 8/15~8/28

RT 해주신 두분을 뽑아 각각 치킨 기프티콘과 당일 특전인 필모 마스킹 테이프를 드립니다.

자세한 건 공지 이미지 참고 부탁드립니다. 

#참_조훈_데이
#소문이_돌아_훈이_생일이라고
2
216
7",👑 👑 👑 👑 📌 📌,2,216,7,"['https://pbs.twimg.com/media/E7tdtmcUcAUNtCp?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tds-YVcAkofhy?format=jpg&name=small']",https://twitter.com/HBD_Chohun/status/1421833151777710082
타냐,@tan_eya,2021-08-26T11:41:03.000Z,"타냐
@tan_eya
·
Aug 26","대한민국 3대마요
참치마요
치킨마요
결혼해줄것도아니면서그렇게설레게웃지마요
GIF
4
23",,,4,23,['https://pbs.twimg.com/tweet_video_thumb/E9ttcCsVgAEZayu.jpg'],https://twitter.com/tan_eya/status/1430857822900670465
투딩목소리声,@tooding99,2021-08-27T07:55:28.000Z,"투딩목소리声
@tooding99
·
Aug 27","어휴 나도 참
이미 치킨을 먹고 읶는데 왤케 치킨이 먹고싶지................
1",🌈 📌,1,,,['https://pbs.twimg.com/media/E9yDj9VVEAMN9pw?format=jpg&name=small'],https://twitter.com/tooding99/status/1431163438483460098
수정,@_NANA_prolover,2021-08-20T03:58:56.000Z,"수정
@_NANA_prolover
·
Aug 19","삼대마요。
참치마요 치킨마요
재민아 그렇게 쳐다보지마요
ㅜ 아 기절하고십다...
4",,,,4,['https://pbs.twimg.com/media/E9NKSvvVUAEkSkg?format=jpg&name=small'],https://twitter.com/_NANA_prolover/status/1428567198667182080
우주먼지(with시험),@a_Dust_of_City,2021-08-07T10:34:03.000Z,"우주먼지(with시험)
@a_Dust_of_City
·
Aug 7","경감님... 그거아세요? 3대 마요가 있는데 하나는 참치마요고, 하나는 치킨마요고, 나머지 하나는 그 공장 가지마요...
3
7",,,3,7,['https://pbs.twimg.com/media/E8LoD_iVoAU_bjV?format=jpg&name=small'],https://twitter.com/a_Dust_of_City/status/1423955590640848901
메이데이,@MAYDAY_SG,2021-08-28T06:51:42.000Z,"메이데이
@MAYDAY_SG
·
Aug 27","미수반 3대마요

참치마요
치킨마요
수경사님 그자식 봐주지마요
1
88
416",♦,1,88,416,[],https://twitter.com/MAYDAY_SG/status/1431509780065972225
언제나잊누너,@everyday_le2jh,2021-08-10T12:57:09.000Z,"언제나잊누너
@everyday_le2jh
·
Aug 10","이 세상에 3대 마요가 있지

1. 치킨마요
2. 참치마요
3.팀치치 입덕 참지마요
The following media includes potentially sensitive content. Change settings
View
9
25",,,9,25,[],https://twitter.com/everyday_le2jh/status/1425078768863879178
맹,@smxnna,2021-08-20T14:26:26.000Z,"맹
@smxnna
·
Aug 20","참치마요
치킨마요
언니그새끼옆에있지마요
4
2",,,4,2,[],https://twitter.com/smxnna/status/1428725113424252933
앙꼬빵,@BbangDeok_V,2021-08-30T11:47:48.000Z,"앙꼬빵
@BbangDeok_V
·
Aug 30","3대 마요..
1. 참치마요
2. 치킨마요
3. 지민오ㅃr... 무ㄹiㅎrㅈi ㅁr요..☆★
13
65",🐹,,13,65,[],https://twitter.com/BbangDeok_V/status/1432309071403634693
𝙥𝙤𝙧𝙢𝙤𝙧.,@pormor__,2021-08-12T13:26:09.000Z,"𝙥𝙤𝙧𝙢𝙤𝙧.
@pormor__
·
Aug 12","세계 3대 마요
참치마요
치킨마요
인워해주세요

ㅈㅅㅎㄴㄷ
6
10",,,6,10,[],https://twitter.com/pormor__/status/1425810840213544969
선갱,@sir_sungaeng,2021-08-21T15:39:24.000Z,"선갱
@sir_sungaeng
·
Aug 21","참치마요
치킨마요
사군깨고깊은둥지가지마요
2
4",,,2,4,[],https://twitter.com/sir_sungaeng/status/1429105864045072388
안트,@tnaaant,2021-08-17T11:18:37.000Z,"안트
@tnaaant
·
Aug 17","흑흑 센치해진다~ ㅠㅠ 우리나라 3대마요 참치마요 치킨마요 내스급완결내지마요
82
73",,,82,73,[],https://twitter.com/tnaaant/status/1427590686707130374
하루는 이제 자유로운 도비에요,@LTzino_cute,2021-08-03T00:35:34.000Z,"하루는 이제 자유로운 도비에요
@LTzino_cute
·
Aug 2","저 후참 치킨집 우리 동네에도 있음.. 점바점인거 같은데 그럭저럭 갠차늠
2",🍨,,,2,[],https://twitter.com/LTzino_cute/status/1422355425404493826
{바사러}어씨,@English_Eo,2021-08-19T10:09:32.000Z,"{바사러}어씨
@English_Eo
·
Aug 19","대한민국에는 4대 마요가 있지.
참치마요
스팸마요
치킨마요
스카라무슈그런눈으로보지마요
国崩
@Scaramouche__GS
 · Aug 19
1
4",💫 ❄,,1,4,"['https://pbs.twimg.com/profile_images/1438640067589771265/sJpzmEHg_mini.jpg', 'https://pbs.twimg.com/media/E9JDVX_VoAMduyA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JDVwNVgAAcLVL?format=jpg&name=360x360']",https://twitter.com/English_Eo/status/1428298077455085570
뚝딱이,@dduk__ddak,2021-08-22T14:03:15.000Z,"뚝딱이
@dduk__ddak
·
Aug 22","대한민국... 아니 남북합작 3대마요
참치마요
치킨마요
여기서 500km 떨어진 키스마요
1
3
21",,1,3,21,[],https://twitter.com/dduk__ddak/status/1429444056002695170
망고,@MANGO_0722,2021-08-18T10:32:27.000Z,"망고
@MANGO_0722
·
Aug 18","고죠녀메구녀 3대 마요
치킨마요
참치마요
그 언니 만나지마요
(메구녀가 고죠녀에게 말하는 거임)
1
2",🐣 🐥,,1,2,[],https://twitter.com/MANGO_0722/status/1427941454920372235
