UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호롯히,@horothi,2021-08-10T08:40:48.000Z,"호롯히
@horothi
·
8월 10일","짭.. 짭.. 햄드폼.. 바꺼라. 짭.. 엄마자나!! 엄마! 엄마나진짜핸드폰바꺼주꺼야?? 흫흐흐흐 엄마.엄마네~~ 엄마핸드폰바꺼라하면.. 엄마안녀엉~~ 엄마안자고머해??
11
5",,,11,5,[],https://twitter.com/horothi/status/1425014253350649860
김방통,@kimbangtong,2021-08-30T10:25:12.000Z,"김방통
@kimbangtong
·
8월 30일","우리 엄마네...
스펙테이터 인덱스
@spectatorindexk
 · 8월 30일
뉴스:  중국은 미성년자가 온라인 게임을 일주일에 3시간만 하도록 제한할 것… 서비스는 매주 금요일, 토요일, 일요일에 1시간으로 제한
2
4",,,2,4,['https://pbs.twimg.com/profile_images/1377638512724385796/GZyOibKU_mini.jpg'],https://twitter.com/kimbangtong/status/1432288284860772353
(메인트 확인 부탁드립니다!) 썬시커,@Musain1832,2021-08-05T05:27:27.000Z,"(메인트 확인 부탁드립니다!) 썬시커
@Musain1832
·
8월 5일","나: 엄마 그럼 앙졸라스 누군지 알아?
엄마: 어디? 영화?
나: 영화든 어디든... 아니 엄마가 어떻게 그랑테르를 기억해?
엄마: 네가 그랬잖아 쟤는 바리케이드에 관심 없는데 앙졸라가 가재서 가는 거라고

과거의 나 대체 뭐라고 설명한 거죠.
(메인트 확인 부탁드립니다!) 썬시커
@Musain1832
 · 8월 5일
나: 프라가 영화 쿠르페락 역할 했어
엄마: 그 술 먹는 친구?
나: 엄마가 쿠르페락이 아니라 ""술 먹는 친구""를 기억할 줄은 몰랐어ㅋㅋㅋㅋ 
엄마: 그 친구 이름은 뭔데?
나: 그랑테르.

인생에서 가장 그랑테르 이름을 어색하게 발음하는 순간이었어요.
이 스레드 보기
1
2
3",❄ ❄,1,2,3,['https://pbs.twimg.com/profile_images/1430425987032895493/UXDuhB6M_mini.jpg'],https://twitter.com/Musain1832/status/1423153659383148544
⚘가시나무여신님⚘,@gasinamu417,2021-08-03T23:32:54.000Z,"⚘가시나무여신님⚘
@gasinamu417
·
8월 4일","매년 여름이면 보석 2호랑 엄마네 매미잡으러 갔는데....
참고로 울집은 경기도시골, 엄마네집은 서울시골
1
2",🤣 🤣 🤣,,1,2,[],https://twitter.com/gasinamu417/status/1422702043446210560
정범츄,@chuchusamaS2,2021-08-12T03:16:04.000Z,"정범츄
@chuchusamaS2
·
8월 12일","아니근데 설남에피보다 시키엄마네가 더 충격적이지않나 ㅅㅂ
2
1
3",,2,1,3,[],https://twitter.com/chuchusamaS2/status/1425657310240600065
BONYO(연휴중),@ssibalgata,2021-08-12T01:53:36.000Z,"BONYO(연휴중)
@ssibalgata
·
8월 12일","진짜 너무 웃기는거임... 우리 엄마네 학교가 주변에 오피스가 많은 편인데 체육대회도 맘놓고 못한대 애들 시끄럽다고 민원들어와서 애들 체육대회도 못참는 인간들이 수두룩 빽빽인데 무슨 초등학교랑 주거시설을 어쩌고 하는거임?
동대문과 더불어 장경태
@jktjj
 · 8월 11일
[정세균 후보 초품아, '통학혁명' 시대의 시작]

'초품아(초등학교를 품은 아파트)'는 '통학혁명' 시대를 열 것입니다. 
'주상복합' 시끄러운 상가에서 조용한 학교를 품은 '주학복합'을 만들것 입니다.
우리 아이들의 안전한 통학을 걱정하는 부모들에게 짧은 거리로 여유시간을 만들 것 입니다.
이 스레드 보기
33
2",,,33,2,"['https://pbs.twimg.com/profile_images/1379817801230077964/pTzMXFkc_mini.jpg', 'https://pbs.twimg.com/media/E8f7snOUYAA-taS?format=jpg&name=small']",https://twitter.com/ssibalgata/status/1425636556459569152
r̸̡̼̫̓!̶̖͓͆▲̸̱͓̹̥͈̰̝̿͘.̴͍̖̭̙͍̾̄͝-̴̼̥̯̮͔̆ḩ̴̲̩̯͛̂̈́̆,@S2WEE___T,2021-08-07T04:03:13.000Z,"r̸̡̼̫̓!̶̖͓͆▲̸̱͓̹̥͈̰̝̿͘.̴͍̖̭̙͍̾̄͝-̴̼̥̯̮͔̆ḩ̴̲̩̯͛̂̈́̆
@S2WEE___T
·
8월 7일","엄마네 동네에 소 있음
귀여움
2",,,,2,[],https://twitter.com/S2WEE___T/status/1423857236309286912
베리,@want_berry_rich,2021-08-15T05:26:19.000Z,"베리
@want_berry_rich
·
8월 15일","엄마네 어늘 장사 잘되나봐 통장에 돈이 들어오네
2",🍀,,,2,[],https://twitter.com/want_berry_rich/status/1426777249294946308
Mトㄹr,@malasarang_pibs,2021-08-25T14:44:47.000Z,"Mトㄹr
@malasarang_pibs
·
8월 25일","어느 식당이 영기 엄마네 텃밭으로 이름 해줫으면 좋겟어
2
4",,,2,4,[],https://twitter.com/malasarang_pibs/status/1430541671129763841
권일진 캐디 어디쯤? 위뚱글,@id_0905,2021-08-12T08:26:47.000Z,"권일진 캐디 어디쯤? 위뚱글
@id_0905
·
8월 12일","아니 근데 묵향엄마
네번째작 쓰면
걔는 뭐 넷째야???
3",,,,3,[],https://twitter.com/id_0905/status/1425735502385217546
Stardust,@_stardust_831,2021-08-01T15:28:29.000Z,"Stardust
@_stardust_831
·
8월 2일","오늘 엄마랑 이런 대화를 함
나 : 하지만 난 젠더를 그렇게 열심히 공부하고 싶지는 않았다구
엄마 : 네가 젠더로부터 자유로울 수 있을 것 같아?
2
4",,,2,4,[],https://twitter.com/_stardust_831/status/1421855362886496264
랑,@183X179X168,2021-08-17T09:50:15.000Z,"랑
@183X179X168
·
8월 17일","불면증 되게 심한편인데 엄마네집 오자마자 2박 3일 내내 잠만 잤음
6",🐋 🌟,,,6,[],https://twitter.com/183X179X168/status/1427568446896705541
린,@Lynn__29,2021-08-16T16:15:58.000Z,"린
@Lynn__29
·
8월 17일","엄마 한분을 썰고 70에 맞출까요? 아님 엄마 네분을 모실까요?
3
4",,3,,4,[],https://twitter.com/Lynn__29/status/1427303128253145094
당연한 고독,@redglass007,2021-08-26T15:03:04.000Z,"당연한 고독
@redglass007
·
8월 27일","옷 사기 바쁘다. 
계절마다
내 옷, 아이 옷, 남편 옷. 
으어...

시엄마네 아들은 좀 알아서 사 입었음 좋겠는데, 내가 안 사다 입히면 헐벗고 돌아다닐 사람.
1
7",,,1,7,[],https://twitter.com/redglass007/status/1430908661728104454
감자,@gamja5126,2021-08-23T03:13:17.000Z,"감자
@gamja5126
·
8월 23일","근데 마시모네 집에선 고양이 키우고 줄리아 엄마네 집은 개 키우는거...?
1",,,,1,[],https://twitter.com/gamja5126/status/1429642872979001344
무엇하고있다,@blackstsr02,2021-08-10T02:51:34.000Z,"무엇하고있다
@blackstsr02
·
8월 10일","아이 상담 마쳤다. 불안과강박. 엄마네.. 두시에는 이혼전문변호사 상담예약했다. 마음이 지옥이다.
1
32",,1,,32,[],https://twitter.com/blackstsr02/status/1424926366550487044
츄킹𖤐,@___i__i__,2021-08-16T10:52:18.000Z,"츄킹𖤐
@___i__i__
·
8월 16일","엄마는 5분 거리의 우리집 왔다 돌아갈 때도 헤어지는게 아쉬워서 눈물이 난다고 한다. 그게 자라온 환경(보육시설) 때문이라 생각했는데 엄마 닮은 나도 엄마네서 돌아올 때 괜히 슬픈 거 보면 그냥 성격인 듯.. 엄마 사랑해 고맙고 미안해
8",😭 😭 😭,,,8,[],https://twitter.com/___i__i__/status/1427221676828200968
아세틸렌 램프,@acetyleneyakuza,2021-08-12T13:16:15.000Z,"아세틸렌 램프
@acetyleneyakuza
·
8월 12일","나가타 카비 애인 진짜 엄마네
레즈비언업소에서도 엄마 생각하고
2
4",,,2,4,[],https://twitter.com/acetyleneyakuza/status/1425808349325496325
팽긴,@Penguin_Myu,2021-08-03T10:28:37.000Z,"팽긴
@Penguin_Myu
·
8월 3일","~아빠전화옴~

나: 엄마네 남자친구다
엄마: (전화받음) 자기야 자기 딸이 나보고 자기가 남자친구래
아빠: 뭔 남자친구야 애인이지
나: 머야머야~ 나 눈치 대게조아~~~~
2",,,,2,[],https://twitter.com/Penguin_Myu/status/1422504672477151235
나정,@s486h,2021-08-08T14:57:04.000Z,"나정
@s486h
·
8월 8일","엄마 기다리는중 엄마 네시간 잣는데 안자고기다리는즁
2
4",,,2,4,[],https://twitter.com/s486h/status/1424384169711325189
치치 강아지,@chichi_puppy,2021-08-23T05:39:24.000Z,"치치 강아지
@chichi_puppy
·
8월 23일","사실 엄마네서 새벽에 자꾸 그르렁대고 짖고 그래서 잠을 설쳤음
나도 그렇지만 그렇게 짖은 치치도 설쳤겠지
지금 지 집에서 배 발라당 내놓고 자는거보니 그래도 집이 편한가 싶네

그러니까 빨리 토나 똥 좀
2",🤧,,,2,[],https://twitter.com/chichi_puppy/status/1429679647541776389
치치 강아지,@chichi_puppy,2021-08-21T16:04:17.000Z,"치치 강아지
@chichi_puppy
·
8월 22일","치치 차 타면 굳어버려...
어떻게해야 잘 탈 수 있을까
요즘에 계속 옆자리에서 잘 있길래 적응완료!이랬는데 그건 동네 다닐때고
엄마네 올때는 오래타서 그런거 옆자리에 잘 있다가 갑자기 나한테 넘어왔다고
위험해 치치
3",😣,,,3,[],https://twitter.com/chichi_puppy/status/1429112127114022920
밝은한가하,@hangahada,2021-08-23T11:35:34.000Z,"밝은한가하
@hangahada
·
8월 23일","이번에 이모네랑 엄마네 귤 보내고, 유니 졸업선물 사주고 신나다가도 ""지 것도 못 챙기는 주제에 남만 챙기네""라는 생각이 들면 울적해지려고 하거든. 정신 차려야지. 저건 엄마 말이야. 나는 남한테 뭘 해줄때 신나하는 사람이 맞아. 내가 집이 없지 가오가 없냐!
11",,,,11,[],https://twitter.com/hangahada/status/1429769276831924226
잠식,@Opal_2166,2021-08-04T10:19:15.000Z,"잠식
@Opal_2166
·
8월 4일","밥 혼자 먹는 거 제일 싫어하는 나를 일주일 동안 혼자 밥 먹게 하는 엄마네 회사 사장님은 진짜 너무 싫다
2
5",,2,,5,[],https://twitter.com/Opal_2166/status/1422864703328423937
하잇,@_kirakirra,2021-08-20T01:30:02.000Z,"하잇
@_kirakirra
·
8월 20일","멀리계신엄마는 우리집이 2인식구라는걸 잊고 계시는거같아... 멸치두박스 문어네마리 건새우 황태채 쥐포까지 보내셔서 2/3은 울엄마네로 갖다줬당 냉동실에 자리가 없어요
2",🥳 🤣,,,2,[],https://twitter.com/_kirakirra/status/1428529728600694790
혼자말,@talkative0316,2021-08-23T13:35:14.000Z,"혼자말
@talkative0316
·
8월 23일","애를 키우다 보니 딱 당근을 보면 대충 도시의 체급(?)이 나뉜다. 경기도권 우리집은 인구수는 많지만 가처분소득은 낮은곳에 속할거다.거기에 우리동네는 중심가에서 또 벗어나 있어서 괜찮은 상품을 거래하려면 인접한 서울쪽으로 나가야함. 근데 엄마네집 오니 우리동네보다 더 처참하더라는..
1
2",,1,,2,[],https://twitter.com/talkative0316/status/1429799393801031680
그러라그래,@energy0410,2021-08-30T06:39:17.000Z,"그러라그래
@energy0410
·
8월 30일","엄마네서 아침.ㅜ
점심 돈가스(식당에 3명갓는데 2개시키는건 예의가 아니라서)
저녁먹자는 약속이 생겼는데
갈비ㅜㅜ
오늘 진짜 배터지는 날이구나.
1
2",,,1,2,[],https://twitter.com/energy0410/status/1432231433540550657
발동동,@jeon2geung2,2021-08-07T13:50:36.000Z,"발동동
@jeon2geung2
·
8월 7일","오늘 엄마한테 개빡친 일 있어서 개싸움 한 뒤 한 한시간 뒤에 엄마가 전화해서 “야!!!! 내가 미안했다!!! 에어컨 18도로 틀어주고 커피 사줄게!! 엄마네 사무실 놀러와라!!!” 이래갖고 화 풀고… ㅎㅏ 노친네 사과한 게 어디냐 이러면서 연어샌드위치 등 2마넌 어치 사감…
1
13",,1,,13,[],https://twitter.com/jeon2geung2/status/1424005053212336135
𝒫𝓇𝒾𝓃𝒸ℯ𝓈𝓈 ℴ𝒻 𝒽𝒶𝓂𝓈𝓉ℯ𝓇,@yesterday_728,2021-08-10T12:44:41.000Z,"𝒫𝓇𝒾𝓃𝒸ℯ𝓈𝓈 ℴ𝒻 𝒽𝒶𝓂𝓈𝓉ℯ𝓇
@yesterday_728
·
8월 10일","마저 저번에 엄마가 나 치과 예약하는디
엄마: 네~ 애기 치과 예약 할라고요
(언니: 애기?)
엄마: 아!! 진짜 애기가 아니라 고등학생이요
4",,,,4,[],https://twitter.com/yesterday_728/status/1425075629355986950
진층,@syj9591,2021-08-26T13:00:11.000Z,"진층
@syj9591
·
8월 26일","진짜..나회사 퇴사할때 어느쪽으로 타이밍 좋고 어느쪽으로 안좋았다..ㅎ

병원보안 퇴사후 엄마네 회사쪽 보안자리 많아서 소개로 들어갈예정이였는데
퇴사하자마자 코로나 시작...
병원나온건 좋았지만 코로나로 그쪽보안 자리도 없어지는...
6",💕 🌙 💕 😂 😂,,,6,[],https://twitter.com/syj9591/status/1430877737707655168
asoundlife,@asoundlife,2021-08-05T03:59:23.000Z,"asoundlife
@asoundlife
·
8월 5일","오늘은 드릴 소리도 제법 들리고 시끄럽길래 엄마네 피신... 갈 곳이 읍어
3",🔊,,,3,[],https://twitter.com/asoundlife/status/1423131493434490880
먹고 또 먹고,@monicazoa0903,2021-08-07T10:37:20.000Z,"먹고 또 먹고
@monicazoa0903
·
8월 7일","어제 우연히 잔여백신 당첨되서 맞고 왔는데,,, 팔이… 팔이… 사레레 20세트 한 느낌이네. 졸리고 식욕 무슨일이야- 눈뜨면 먹고 그러다 자고 근육통에 일어나서 또 먹고- 그러다 쑥떡 생각나서 엄마네 냉장고 털어서 짠뜩짠뜩한 쑥찰떡 오물거림.
2",🎗,,,2,[],https://twitter.com/monicazoa0903/status/1423956419150172161
캌일파 린샤,@LS_KAKAIRU,2021-08-19T02:57:07.000Z,"캌일파 린샤
@LS_KAKAIRU
·
8월 19일","ㅁㅈ 나 저거 보고 ㅈㄴ 어이없엇던 점중 하나가 그거엿음. 이미 나오기전에 과녁이 지영엄마네에 잇는거 지금 활하고 화살만 잇는거 다 알고 지영엄마네 지영이는 몇살이고 형제는 몇명인지까지 알고 남편 보냇을껄ㅅㅂ….. ㅈㄴ 아내도 없는 ㅎㄴ들이 뇌내망상으로 영상만든 티 존나냄
1",🌊,,,1,[],https://twitter.com/LS_KAKAIRU/status/1428189253503131654
달향(dalhyang),@pDlGMQqpevpdSRP,2021-08-07T07:33:51.000Z,"달향(dalhyang)
@pDlGMQqpevpdSRP
·
8월 7일","오늘 아침에 급하게? 엄마네 다녀옴. 감자20kg 옥수수 110개 갖고....
어제 약 반 알 먹고 잤으니 다행이지 안그랬으면 졸음운전할뻔
물론 다녀와서 낮잠자고 일어나니 이 시간...

작업실 가기 싫다 ㅠㅠ
3",,,,3,[],https://twitter.com/pDlGMQqpevpdSRP/status/1423910241893195776
R.,@gutsy251,2021-08-15T01:32:08.000Z,"R.
@gutsy251
·
8월 15일","내 집 구하면 그릇 따로 살 거 없이 엄마네 집에서 가져갈까보다 세련되거나 이쁜 건 별로 없긴 하지만 손님 많은 큰집 살림 이제 쓸 일이 별로 없으니 내가 가져가서 쓰는 게 이래저래 나을 것 같음
2",,,,2,[],https://twitter.com/gutsy251/status/1426718316312154114
Minsa,@tordor_m,2021-08-25T10:43:01.000Z,"Minsa
@tordor_m
·
8월 25일","내일은 엄마네집에 간식꺼리 보내야지... 
1시간도 안걸리는 거리를 갈 수 가 없어서 맨날 택배보낸다.
2",🎗,,,2,[],https://twitter.com/tordor_m/status/1430480829407383559
ᴅᴇᴇᴘ ʙᴜᴛᴛᴇʀ,@Deep_Butter_,2021-08-16T08:33:09.000Z,"ᴅᴇᴇᴘ ʙᴜᴛᴛᴇʀ
@Deep_Butter_
·
8월 16일","나 최근에 개인적으로 충격받았던건데 우리엄마 고려인 사투리 아예 안쓰는데 나 왜 자연스럽게 고려인 사투리를 알고있지??? 했더니 울 엄마 빼고 엄마네 가족 다 사투리 쓰는거였구나 울 엄마는 왜 사투리 하나도 안옮겼지 다 같이 살면서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",🧈,,,3,[],https://twitter.com/Deep_Butter_/status/1427186658181468162
𝙼𝚎𝚛𝚕𝚒𝚗,@springmerlin,2021-08-30T06:58:34.000Z,"𝙼𝚎𝚛𝚕𝚒𝚗
@springmerlin
·
8월 30일","엄마는원래 동물 엄청좋아하지만 뒤치다꺼리싫어서 절대 안키운다했었는데 요즘 자주이모네 왔다갔다하면서 거기있는 턱시도고양이랑 정이많이쌓였나바. 집근처에 오는 턱시도길냥이 꼬시고있대ㅋㅋㅋㅋㅋ 어릴때도 엄마는 턱시도고양이좋아했는데 취향 한결같네ㅋㅋㅋ 엄마네도 냥이들어오면 좋겠다
1
8",,,1,8,[],https://twitter.com/springmerlin/status/1432236285905620994
이다하다,@idahada,2021-08-16T11:32:14.000Z,"이다하다
@idahada
·
8월 16일","굳이 혼자 다녀오겠다고 하더니, 돌아와서는 엄마네 가면 너무 몸이 힘들다고. 손에서 물이 마를 새가 없었다고… 아이고…(속에서 웃음이 비어져 나왔지만 겉으로 웃지는 않았다. 할 말이 없는 건 아니었지만 하지 않았을 뿐) 고생했소… 했다. 딸은 이제 시작이라고 잔소리(훗~니 뭐 좀 아나?) 하네.
3",,,,3,[],https://twitter.com/idahada/status/1427231724258299915
suan,@suan_kr,2021-08-13T01:53:43.000Z,"suan
@suan_kr
·
8월 13일","꿈에서 엄마네 집 문이 다 망가져 있었는데 집에서 엄마 문을 다 고쳐주었다. 요즘 엄마에게 안좋은 일이 있어서 엄마가 자주 운다. 아침에 일어나 엄마에게 바로 전화해서 꿈 내용을 말해주며 엄마한테 내가 고쳐주었다고, 괜찮아질 거라고 말했다.
1
6",🎗,1,,6,[],https://twitter.com/suan_kr/status/1425998971449659403
당근,@sheercarrot,2021-08-07T09:02:58.000Z,"당근
@sheercarrot
·
8월 7일","나 어제오늘 왓슨이 덕질만 했구나.. 우리개 엄마네 가고나니 겁나 쓸쓸.. 인제 마감 빡시게 할 시간이 생긴건데 너무 쓸쓸..
3",🌈 🌹 ☂,,,3,[],https://twitter.com/sheercarrot/status/1423932671726546944
당근,@sheercarrot,2021-08-10T14:14:49.000Z,"당근
@sheercarrot
·
8월 10일","어제 개산책하고 우리개 엄마네 안아다주고 돌아오는 길에 과일이 너무 먹고 싶어서 슈퍼에서 한참을 망설이다 참외 4개들이 한팩을 사왔는데 참외가 모두 오이맛이 나서 슬펐다.. 심지어 그냥 오이보다 맛이 없었음. 다 먹긴 했지만. 맛난 참외 먹고 싶다 여름과일 좋아하는데 이동네선 맛난거 못만나
3",🌈 🌹 ☂,,,3,[],https://twitter.com/sheercarrot/status/1425098312177397768
Q 녕,@notorious2q,2021-08-19T05:15:02.000Z,"Q 녕
@notorious2q
·
8월 19일","아기 백일때 사진 찍으려고 백자 새겨주는 백설기 하느라 엄마네 근처 떡집에서 대충 반말 (너무 많다) 이러면서 했는데 진짜 너무 맛있어서 그날 하루종일 먹고 싸온거는 올라오는 차안에서 다 먹고도 생각이 나서 계속 다른 곳에서 백설기를 사먹어 보고 있는데 다 그 맛이 아니네 하아
1
6",,1,,6,[],https://twitter.com/notorious2q/status/1428223960777334788
메트트친이벵)천사콩떡뵤,@Angel_wire,2021-08-09T04:33:45.000Z,"메트트친이벵)천사콩떡뵤
@Angel_wire
·
8월 9일","아놔 스트레스
엄마네 회사 사람이 확진 되서 엄마도 검사 받았는데 음성이었는데 엄마랑 같이 밥 먹은 사람이 확진 되서 엄마는 일단 음성이지만 몇일뒤에 검사 또 받는다 하는데 엄마는 마스크 쓰고 있는데

애기 보러 알바도 내가 따로 검사하고 결과 나올때까지 못가고 잼카페는 갈수 있을까,,
1
1
3",🐬,1,1,3,[],https://twitter.com/Angel_wire/status/1424589696248676359
