UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가상의 비존재를 위한 현실 기념물,@SCP_2772,2021-08-19T09:22:20.000Z,"가상의 비존재를 위한 현실 기념물
@SCP_2772
·
Aug 19","울고넘는카페스테이지
2
5",,,2,5,['https://pbs.twimg.com/media/E9JKugQVIAY_ZBt?format=jpg&name=360x360'],https://twitter.com/SCP_2772/status/1428286198284386307
가상의 비존재를 위한 현실 기념물,@SCP_2772,2021-08-19T05:27:14.000Z,"가상의 비존재를 위한 현실 기념물
@SCP_2772
·
Aug 18","카페 스테이지는 보스 아니죠?
...
...
쫄에게 막히는 허약한 인턴
1
2",,,1,2,[],https://twitter.com/SCP_2772/status/1428227031871885312
단델,@_dan_del_,2021-08-20T07:42:26.000Z,"단델
@_dan_del_
·
Aug 20"," 오프 스테이지  45화 업데이트 되었습니다.

과거 에피소드가 끝이 났네요 ^~^ 

레진 : https://lezhin.com/ko/comic/off_stage…
리디북스 : https://url.kr/F45hg2
봄툰 : https://bomtoon.com/comic/ep_list/OFF_S19…
북큐브 : https://bit.ly/3vXWudz
카카페(개정): https://page.kakao.com/home?seriesId=56146939…
6
19",🔸 🔸,,6,19,['https://pbs.twimg.com/media/E9N9Mw1VkAIDFib?format=jpg&name=small'],https://twitter.com/_dan_del_/status/1428623444892024833
단델,@_dan_del_,2021-08-12T15:28:14.000Z,"단델
@_dan_del_
·
Aug 12"," 오프 스테이지  44화 업데이트 되었습니다.

제일 그리고 싶었던 에피 중 하나였네요(뿌듯

레진 : https://lezhin.com/ko/comic/off_stage…
리디북스 : https://url.kr/F45hg2
봄툰 : https://bomtoon.com/comic/ep_list/OFF_S19…
북큐브 : https://bit.ly/3vXWudz
카카페(개정): https://page.kakao.com/home?seriesId=56146939…
6
15",🔸 🔸 😎,,6,15,['https://pbs.twimg.com/media/E8mbGTKUcAInV8F?format=jpg&name=900x900'],https://twitter.com/_dan_del_/status/1425841565541421056
하율하율,@parkhayul4,2021-08-29T06:25:53.000Z,"하율하율
@parkhayul4
·
Aug 28","넓은 공간과 맛있는 디저트 카페 수정동 '스테이지로스터스' (출처 : 큰 걸음 동.. | 블로그)
넓은 공간과 맛있는 디저트 카페 수정동 '스테이지로스터스'
넓은 공간과 맛있는 디저트 카페 수정동 '스테이지로스터스' 안녕하세요 찌포예요 ~ 오늘은 주말...
m.blog.naver.com",,,,,[],https://twitter.com/parkhayul4/status/1431865669629333505
【반동결】히냥,@Hi_nyang_,2021-08-15T15:35:45.000Z,"【반동결】히냥
@Hi_nyang_
·
Aug 15","투디아이돌 오지게 파네... 유성의 궤도랑 탑티어스테이지...
데못죽이 카카페독잠 아니였음 데못죽도 팟을듯
1",❄ 🍋,,,1,[],https://twitter.com/Hi_nyang_/status/1426930618844160016
핑핑이,@PINKPING25,2021-08-13T10:59:15.000Z,"핑핑이
@PINKPING25
·
Aug 13",햄스터 장인들 다 모았다 귀엽다 다음 스테이지 안나옴 탈주 안녕 얘들아 회사가 게임찍느라 새 스테를 안내네 이번엔 강아지 카페같던데,,,,,"['https://pbs.twimg.com/media/E8qnXhXVEAYEBI0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qnXzZVIAEnzLv?format=jpg&name=small']",https://twitter.com/PINKPING25/status/1426136261522124805
빅새매혹 관리자,@homedie_,2021-08-12T16:13:12.000Z,"빅새매혹 관리자
@homedie_
·
Aug 12","로보토미가 내게 주길 원한 것 : 
즐거운 감정, 스테이지를 깨는 희열

로보토미가 사실상 내게 준 것 :
번개장터 네이버카페 '로보토미'키워드알림.
2",,,,2,[],https://twitter.com/homedie_/status/1425852880825700361
망나니,@Myarm_myarm,2021-08-18T13:04:33.000Z,"망나니
@Myarm_myarm
·
Aug 18","아 ㅅㅂㅋㅋㅠㅠ
포케카페믹스
귀여워서 좋아는하는데 스테이지 하나가 죽어도 안깨져가지고 눈물흘리면서 접음",,,,,[],https://twitter.com/Myarm_myarm/status/1427979734554583045
단델,@_dan_del_,2021-08-27T14:47:17.000Z,"단델
@_dan_del_
·
Aug 27"," 오프 스테이지  46화 업데이트 되었습니다.

아이고 알림 트윗이 엄청 늦어버렸네요

레진 : https://lezhin.com/ko/comic/off_stage…
리디북스 : https://url.kr/F45hg2
봄툰 : https://bomtoon.com/comic/ep_list/OFF_S19…
북큐브 : https://bit.ly/3vXWudz
카카페(개정): https://page.kakao.com/home?seriesId=56146939…
1
4
10",🔸 🔸 😭 😭,1,4,10,['https://pbs.twimg.com/media/E9zhzI6VcAE0hPt?format=jpg&name=900x900'],https://twitter.com/_dan_del_/status/1431267075977142279
heaven_@,heaven_@,2021-08-29T13:45:24.000Z,"heaven_@
@goldsky147
·
Aug 29","넓은 공간과 맛있는 디저트 카페 수정동 '스테이지로스터스' (출처 : 큰 걸음 동.. | 블로그)
넓은 공간과 맛있는 디저트 카페 수정동 '스테이지로스터스'
넓은 공간과 맛있는 디저트 카페 수정동 '스테이지로스터스' 안녕하세요 찌포예요 ~ 오늘은 주말...
m.blog.naver.com",,,,,[],https://twitter.com/goldsky147/status/1431976278060535819
