UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리차,@Richar_0313,2021-08-13T15:20:53.000Z,"리차
@Richar_0313
·
8월 14일","아니열두시놓쳣네휴닝아생일축하해
#어느덧_스물_휴닝이의_눈부신_여름 
벌써스무번째생일이라니
#OurSputnikHueningKai 
태어나줘서고마워우리휴닝이생일축하해
18
20",,,18,20,[],https://twitter.com/Richar_0313/status/1426202101047123969
담,@yk_10526,2021-08-12T14:55:38.000Z,"담
@yk_10526
·
8월 12일","열두시까지만달리면됩니다
#영원한_캡틴_김연경_고생했어요
같이달리고계신여러분
#ONE_AND_ONLY_KIM
감사합니다고맙습니다
11
7",,,11,7,[],https://twitter.com/yk_10526/status/1425833359259832329
투투투투,@wwww_1717,2021-08-13T02:23:57.000Z,"투투투투
@wwww_1717
·
8월 13일","열두시전에일어난나칭찬해
 #여전히_아름다운지_세븐틴_OST
왜나면우리애들노래들어야하늬까
13
13",,,13,13,[],https://twitter.com/wwww_1717/status/1426006579350966275
ㅌㅊㅅ 워랭,@kimwareng,2021-08-13T15:00:11.000Z,"ㅌㅊㅅ 워랭
@kimwareng
·
8월 14일","열두시땡휴닝카이생일이다
#어느덧_스물_휴닝이의_눈부신_여름
투모로우바이투게더휴닝카이생일
#OurSputnikHueningKai
생일축하합니다생일축하합니다
5
6",,,5,6,[],https://twitter.com/kimwareng/status/1426196893927829511
쨈삐siki,@7dreamForeverrr,2021-08-12T15:09:01.000Z,"쨈삐siki
@7dreamForeverrr
·
8월 13일","열두시 땡 하자마자 재민이 생일케이크 초 불기 ₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎ 주문제작케이크는 오늘 저녁에 찾기로해서 급한대로 파바에서 사와서 호다닥  재민아 22번째 생일 넘 축하해 사랑해 나나야 
@smokinghotjelly
9",🥰 🐰 ❤ ❤ ❤,,,9,['https://pbs.twimg.com/media/E8mW8STUUAsO5pA?format=jpg&name=small'],https://twitter.com/7dreamForeverrr/status/1425836728036720641
공진주,@pearl_xxe,2021-08-14T03:32:58.000Z,"공진주
@pearl_xxe
·
8월 14일","와 열두시간 잠
1
7",,1,,7,[],https://twitter.com/pearl_xxe/status/1426386339323203586
수우,@zagosip,2021-08-12T15:32:17.000Z,"수우
@zagosip
·
8월 13일","열두시 넘겨서 끝나는 드라마 실화야? 티비엔 나쁜놈아
2
4",,,2,4,[],https://twitter.com/zagosip/status/1425842584073641991
아무개술(태구),@s_alcohol,2021-08-15T01:26:46.000Z,"아무개술(태구)
@s_alcohol
·
8월 15일","나 운전연습 하러 나갈거니까 열두시 부터 아무도 나오지말고 집에 있어
2
7
16",,2,7,16,[],https://twitter.com/s_alcohol/status/1426716965096202245
성아,@asnsiznjx,2021-08-13T14:17:34.000Z,"성아
@asnsiznjx
·
8월 13일","열두시되자마자케이크먹어
#OurSputnikHueningKai
에어컨빵빵하게틀어놓고
#어느덧_스물_휴닝이의_눈부신_여름
티비딱틀어서행복하게영화보기야
1
2",🍑,,1,2,[],https://twitter.com/asnsiznjx/status/1426186169448943621
밀웜,@mill0822,2021-08-13T14:11:48.000Z,"밀웜
@mill0822
·
8월 13일","헤이휴닝옹심이느낌표느낌표
#OurSputnikHueningKai 
모아깅들이많이사랑한다고웃음웃음
#어느덧_스물_휴닝이의_눈부신_여름  
열두시에이해시로긴편지올릴게휴닝아
1
24
23",,1,24,23,[],https://twitter.com/mill0822/status/1426184717112537095
˗ˋˏ 누를황 ˎˊ˗,@hhhhyunjinnnn,2021-08-12T04:44:08.000Z,"˗ˋˏ 누를황 ˎˊ˗
@hhhhyunjinnnn
·
8월 12일","오늘 스테이 진짜 바쁘다 
아침부터 방찬 영통팬싸 바이브의 인터뷰 떴지, 리노 뚝딱거리는 쇼음중 촬영현장 떴지, 좀 이따 더블유 스키즈 애장템 영상 뜰거지, 열시반엔 리노 도시어부도 봐야되지, 열두시엔 또 승민이 정인이 티저 뜰거지 

그러면 하루가 끝나네..
뭐냐 이 스키즈로 꽉 찬 삶..
3
13
95",🍀 🍀,3,13,95,[],https://twitter.com/hhhhyunjinnnn/status/1425679473534398468
티테,@sing0muses,2021-08-15T08:48:16.000Z,"티테
@sing0muses
·
8월 15일","열두시가 되면 이솔트 동상과 레오니드 동상이 맞짱 뜬다는 의외로 근본 있는 소문이 떠돌아다니는 수도방위대
23
30",,,23,30,[],https://twitter.com/sing0muses/status/1426828073039630336
띵동,@moa_txt_loverr,2021-08-13T15:01:18.000Z,"띵동
@moa_txt_loverr
·
8월 14일","열두시가되면은휴닝닝카이생일
#OurSputnikHueningKai
벌써스무번째생일이라니눈물이나온다
#어느덧_스물_휴닝이의_눈부신_여름
앞으로도행복하자사랑해하트하트
23
23",,,23,23,[],https://twitter.com/moa_txt_loverr/status/1426197174006599687
내정신와리와리,@5lzS1p2GYMYXTJk,2021-08-13T15:00:08.000Z,"내정신와리와리
@5lzS1p2GYMYXTJk
·
8월 14일","열두시땡땡땡이공이일공팔일사
#OurSputnikHueningKai
휴닝카이의생일이왔습니다
#어느덧_스물_휴닝이의_눈부신_여름
모아들이랑내년에도그후에도영원이함께해요
17
15",,,17,15,[],https://twitter.com/5lzS1p2GYMYXTJk/status/1426196880862576654
건님,@Kth__ff14,2021-08-14T05:03:23.000Z,"건님
@Kth__ff14
·
8월 14일","열두시간을 자면 어떡해 나새끼야(;´Д`)
2
5",,2,,5,[],https://twitter.com/Kth__ff14/status/1426409092310962179
유루무루,@Y170727,2021-08-13T02:48:34.000Z,"유루무루
@Y170727
·
8월 13일","이른점심먹을라고식당인데
#여전히_아름다운지_세븐틴_OST
음식이열두시넘어서나왓으면좋겠다
23
21",,,23,21,[],https://twitter.com/Y170727/status/1426012775331950593
하늘하늘,@skyblue_x2,2021-08-13T02:49:34.000Z,"하늘하늘
@skyblue_x2
·
8월 13일","열두시까지얼마안남았다
#여전히_아름다운지_세븐틴_OST
지금슬의어제편재방해서보고있는중히히
18
14",☁ ☁,,18,14,[],https://twitter.com/skyblue_x2/status/1426013027443167232
태강,@tae_kang_,2021-08-13T15:01:55.000Z,"태강
@tae_kang_
·
8월 14일","열두시다우리투모로우바이투게더막냉이
#어느덧_스물_휴닝이의_눈부신_여름 
휴닝카이오빠의생일너무축하해요
#OurSputnikHueningKai
이세상최강귀요미의생일이다
1
26
28",,1,26,28,[],https://twitter.com/tae_kang_/status/1426197328793276423
Y,@Yojj4tncpw9,2021-08-14T14:24:58.000Z,"Y
@Yojj4tncpw9
·
8월 14일","삼십분남았어요힘내요
#언론의_남초커뮤_받아쓰기_규제하라
열두시까지스퍼트올립리다
9
6",🤝 🌊,,9,6,[],https://twitter.com/Yojj4tncpw9/status/1426550418822209536
에베베,@bebe_drippin,2021-08-12T14:56:42.000Z,"에베베
@bebe_drippin
·
8월 12일","헐벌써오분밖에안남음
#명창햄냥이_이협_탄신일 
열두시땡하면올려줄거니
10
9",,,10,9,[],https://twitter.com/bebe_drippin/status/1425833629435842574
부승'관'필요합니다ㅣ웆프,,2021-08-13T02:22:53.000Z,"부승'관'필요합니다ㅣ웆프
·
8월 13일","여러분정말죄송하지만열두시에과외인저는
#여전히_아름다운지_세븐틴_OST
숙제를해야해갑니다점점점그래도알티는좀할게요
38
27",🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒 ❄ ❄ 🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒,,38,27,[],https://twitter.com/boo_use1/status/1426006312077303812
구고,@go_9ma_92,2021-08-15T13:34:55.000Z,"구고
@go_9ma_92
·
8월 15일","열두시에티저뜨네요심장두근
#차트에_FREEZE_모아는_FIGHT
학원가서컴백쇼는못보는게슬프다
12
13",💙 💙,,12,13,[],https://twitter.com/go_9ma_92/status/1426900210064576512
세봉이네애옹이,@my_svt_cats,2021-08-13T02:22:25.000Z,"세봉이네애옹이
@my_svt_cats
·
8월 13일","일하는중인데십분만시간나서
#여전히_아름다운지_세븐틴_OST
참여합니다열두시되자마자계속들을거야
20
19",,,20,19,[],https://twitter.com/my_svt_cats/status/1426006196595564545
세븐틴 총공계,@svt_rt_id,2021-08-13T02:33:05.000Z,"세븐틴 총공계
@svt_rt_id
·
8월 13일","너무행복한금요일이구나
#여전히_아름다운지_세븐틴_OST
얼른열두시되게해주세요
13
12",,,13,12,[],https://twitter.com/svt_rt_id/status/1426008881038127110
밤비 반,@1230joshuAboo,2021-08-13T02:10:13.000Z,"밤비 반
@1230joshuAboo
·
8월 13일","나지금기대중아름다운목소리를듣는다니
#여전히_아름다운지_세븐틴_OST
열두시야빨리와라세븐틴목소리듣게
27
21",🍊 🦌 ❄,,27,21,[],https://twitter.com/1230joshuAboo/status/1426003123789733888
삶은당근,@lifeiscarat,2021-08-13T02:20:35.000Z,"삶은당근
@lifeiscarat
·
8월 13일","슬의처돌이는웁니다울어요
#여전히_아름다운지_세븐틴_OST
오늘열두시세븐틴오스트발매
16
16",🥕,,16,16,[],https://twitter.com/lifeiscarat/status/1426005734190243847
총공계,@bboobb__56,2021-08-13T02:20:28.000Z,"총공계
@bboobb__56
·
8월 13일","열두시얼마안남았다너무좋다
#여전히_아름다운지_세븐틴_OST
많관부승관많관부승관많관부승관
25
21",,,25,21,[],https://twitter.com/bboobb__56/status/1426005706340069385
포시,@photohyeop,2021-08-12T15:01:05.000Z,"포시
@photohyeop
·
8월 13일","협아드디어열두시야느낌표
 #명창햄냥이_이협_탄신일
데뷔하고첫생일을함께해서너무좋다
9
6",,,9,6,[],https://twitter.com/photohyeop/status/1425834730671415299
짭형,@jjap_hyung,2021-08-13T15:13:09.000Z,"짭형
@jjap_hyung
·
8월 14일","열두시가 되었군요
장한석장준우 쌍둥이썰을 보고싶군요
1
3
9",,1,3,9,[],https://twitter.com/jjap_hyung/status/1426200158220419075
ㅌㅊㅅ•*.°낙원°.*•,@MOA0304_twt,2021-08-13T15:08:23.000Z,"ㅌㅊㅅ•*.°낙원°.*•
@MOA0304_twt
·
8월 14일","열두시가넘었습니다휴닝이의생일
#OurSputnikHueningKai 
땡땡땡모두휴닝이의생일을축하합시다
#어느덧_스물_휴닝이의_눈부신_여름
휴닝카이생일정말축하해사랑해
1
23
21",,1,23,21,[],https://twitter.com/MOA0304_twt/status/1426198957504352260
LO♥︎ER_달콤푹신MOA,@CYJ_LOVER913,2021-08-15T13:19:34.000Z,"LO♥︎ER_달콤푹신MOA
@CYJ_LOVER913
·
8월 15일","후정말얼마안남았군요오늘열두시땡하면
#차트에_FREEZE_모아는_FIGHT
컴백까지단하루정말이번엔꼭차트상다씹어먹자구요진짜모아분들화력보여줘야죠할수있잖아요정말루힘내요열스숨스입니다
11
11",,,11,11,[],https://twitter.com/CYJ_LOVER913/status/1426896347613986828
델리,@Adelly_is_p,2021-08-14T15:01:05.000Z,"델리
@Adelly_is_p
·
8월 15일","말도 안 돼ㅠ 벌써 열두시라니
4",,,,4,[],https://twitter.com/Adelly_is_p/status/1426559509644726272
내정신와리와리,@5lzS1p2GYMYXTJk,2021-08-13T14:57:55.000Z,"내정신와리와리
@5lzS1p2GYMYXTJk
·
8월 13일","삐뽀삐뽀열두시가얼마안남았어요
#OurSputnikHueningKai
지금다들너무잘해주고있어요
#어느덧_스물_휴닝이의_눈부신_여름
휴닝오빠맛있는거많이먹고항상행복하게지내요
7
7",,,7,7,[],https://twitter.com/5lzS1p2GYMYXTJk/status/1426196323930234882
체콬,@Chaecock_0627,2021-08-13T15:14:59.000Z,"체콬
@Chaecock_0627
·
8월 14일","총공계에서총공하느라열두시를놓쳤네
#OurSputnikHueningKai
오빠덕분에평범했던팔월십사일이오빠로
#어느덧_스물_휴닝이의_눈부신_여름
인해특별해졌어너무사랑하고생일축하해
30
29",🍒,,30,29,[],https://twitter.com/Chaecock_0627/status/1426200616905318407
지긍,@rainbow_11223,2021-08-13T14:58:47.000Z,"지긍
@rainbow_11223
·
8월 13일","안녕하세요열두시가다되간다
#OurSputnikHueningKai
휴닝카이후정말이제스물이다
#어느덧_스물_휴닝이의_눈부신_여름
생일진심으로축하하고사랑휴
12
13",,,12,13,[],https://twitter.com/rainbow_11223/status/1426196541132349440
투바투총공계,@5mho6bqOaBpvl65,2021-08-13T14:46:11.000Z,"투바투총공계
@5mho6bqOaBpvl65
·
8월 13일","최수빈최연준최범규강태현휴닝카이
#OurSputnikHueningKai
우리휴닝이스무번째생일너무축하해
#어느덧_스물_휴닝이의_눈부신_여름
곧열두시다휴닝이생일진짜얼마안남음앋
2
33
35",,2,33,35,[],https://twitter.com/5mho6bqOaBpvl65/status/1426193368346812418
도아해도아해,@Doaha_e,2021-08-13T02:31:28.000Z,"도아해도아해
@Doaha_e
·
8월 13일","열두시언제되는거야정말
#여전히_아름다운지_세븐틴_OST
원래한시간은후딱가는거아니였냐고
9
8",,,9,8,[],https://twitter.com/Doaha_e/status/1426008473800564742
맫옹,@huening01,2021-08-13T15:02:25.000Z,"맫옹
@huening01
·
8월 14일","열두시지났다진짜생일이구나
#OurSputnikHueningKai
휴닝아생일너무너무축하해
#어느덧_스물_휴닝이의_눈부신_여름
평생모아평생닝둥단할거야
2
15
16",,2,15,16,[],https://twitter.com/huening01/status/1426197454282649603
길티,@kykuilty,2021-08-12T14:55:16.000Z,"길티
@kykuilty
·
8월 12일","열두시까지같이달려요
#영원한_캡틴_김연경_고생했어요
언니지난십이년간너무고생많았구
#ONE_AND_ONLY_KIM
진롼징으로보자우리사랑해
9
7",,,9,7,[],https://twitter.com/kykuilty/status/1425833269732409350
( ◠‿◠ ),@kkkkk___com,2021-08-13T02:54:56.000Z,"( ◠‿◠ )
@kkkkk___com
·
8월 13일","열두시까지사분남았습니다느낌표
#여전히_아름다운지_세븐틴_OST
다들조금만더힘내봐요느낌표
12
11",🦌 🐰,,12,11,[],https://twitter.com/kkkkk___com/status/1426014379087065093
시프트 шифт*,@shiftpsh,2021-08-14T21:15:20.000Z,"시프트 шифт*
@shiftpsh
·
8월 15일","와 열두시간이나 잤네
1
8",🍓,1,,8,[],https://twitter.com/shiftpsh/status/1426653690073534467
,@songyu0_,2021-08-13T15:01:16.000Z,"@songyu0_
·
8월 14일","와우열두시야정말이천일이되었어 #아스트로_아로하_같이걸어온_이천일 진짜너무행복해이천일동안함께해줘서고마워
1
9
9",🦋,1,9,9,[],https://twitter.com/songyu0_/status/1426197164099657734
율무차(총공),@Yoolmootea,2021-08-15T16:44:04.000Z,"율무차(총공)
@Yoolmootea
·
8월 16일","아열두시지났으니까이제이주짼가
 #OOO_lyOn_영원히_여기있어
징하다징해진짜설마하니
#OOO_lyOn_forever
추가설명을지금까지못받을줄은몰랐다
15
16",,,15,16,[],https://twitter.com/Yoolmootea/status/1426947812189605888
ఇ,@myp1uto,2021-08-15T11:18:58.000Z,"ఇ
@myp1uto
·
8월 15일","우리 아무것도 안 뜨고 앨범 버전 사진도 아니고 그냥 세가지 나오고 쥬얼 나와요만 알았는데도 탐라가 이러면 열두시에 인장 바뀌면 아무래도 여기 집단기절 할 듯 다들 모스부호로 대화하는거ㅜ아니야?
33
47",,,33,47,[],https://twitter.com/myp1uto/status/1426866000096468992
연성강도산호초,@_coral_reef_01,2021-08-15T13:42:03.000Z,"연성강도산호초
@_coral_reef_01
·
8월 15일","알림창 폭파! 
오늘 열두시까진 깨어있을 예정이라 그때까지 300멘션 되면 사관학교 마엪 글 그림 다 해올게요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안되리리라 믿습니다? 하지만 관심은 즐길것임
63
4
3",🛡 ☕,63,4,3,[],https://twitter.com/_coral_reef_01/status/1426902006904414208
선,@lacasadesnh,2021-08-15T14:48:35.000Z,"선
@lacasadesnh
·
8월 15일","뮤비.. 실수인 척 열두시에 올라왓으면 좋겟다
1
14",,,1,14,[],https://twitter.com/lacasadesnh/status/1426918748829614082
청어,@Ch__O_,2021-08-12T15:09:37.000Z,"청어
@Ch__O_
·
8월 13일","헐 열두시구나 .. 쓸대없이 빠르네 시계의 뺨을 때려요
2
2",,,2,2,[],https://twitter.com/Ch__O_/status/1425836878733799435
구닌,@MaVie249,2021-08-15T15:27:27.000Z,"구닌
@MaVie249
·
8월 16일","총쏘는 이사쿠가 보고싶은 열두시 이십칠분
1
10",,,1,10,[],https://twitter.com/MaVie249/status/1426928531955585026
이런,@2run__19,2021-08-15T13:26:01.000Z,"이런
@2run__19
·
8월 15일","오늘 열두시 일리칠 공계 인장 바뀌는 상상
4
5",,,4,5,[],https://twitter.com/2run__19/status/1426897970205655042
인뉴애,@lvthmall_mx,2021-08-13T17:05:45.000Z,"인뉴애
@lvthmall_mx
·
8월 14일","켠꿍 둘이먹은게 카레인게 너무 웃겨
나만웃길수도 잇음
하튼 
걔가 16~17년도부터 꾸준히 최애음식으로 꼽았던 카레를
카레맛 어쩌구(....)를 강력주장하시던 연상분이
사주셧다는게
바로 한 열두시간쯤 전에요
1
2
21",,1,2,21,[],https://twitter.com/lvthmall_mx/status/1426228492270665733
달걀,@dyingX_X,2021-08-15T15:25:17.000Z,"달걀
@dyingX_X
·
8월 16일","칼리안생일축하해ㅠㅠㅠㅠㅠ행복하게살고잇니 형님이 밤열두시에 케이크들고 3층발코니로 뛰쳐내려오겟지
1
8
20",🌿 🌿,1,8,20,[],https://twitter.com/dyingX_X/status/1426927987069317123
자주,@tomystar_purple,2021-08-14T06:04:23.000Z,"자주
@tomystar_purple
·
8월 14일","한지우 강서준이 촬영 다 끝나고 회식 거하게 하느라 술 끝까지 취해서 들어오면 이틀 동안 눈도 안 마주치고 말도 안 걸면서 (근데 또 해장국은 착실히 해주고 꿀물 갖다줌) 지도 동창회 가서는 열두시 넘어서까지 안 들어오는거야 ㅋㅋㅋㅋ 강서준 빡쳐서 거실 소파에 무릎안고 앉아서는 시계만
1
6
57",,1,6,57,[],https://twitter.com/tomystar_purple/status/1426424443992043521
백반 ⌜𝐴𝑡𝑡𝑎𝑐𝑐𝑎 ⌟,@100andhalf,2021-08-12T23:46:20.000Z,"백반 ⌜𝐴𝑡𝑡𝑎𝑐𝑐𝑎 ⌟
@100andhalf
·
8월 13일","여러뿐 쫀아입니다
어제 아홉시쯤부터 잠들어가지구
쫌전에 눈뜨자마자 본 여전히 아름다운지 리메이크 소식•••
뒷북이지만 저 기절할거 같아여
이따 열두시에 공개될 음원 기대하면서
오전시간 두근두근하게 보내요 우리
10
27",✨ 💗,10,,27,[],https://twitter.com/100andhalf/status/1425966915785138179
모리,@hscwoo,2021-08-14T11:34:02.000Z,"모리
@hscwoo
·
8월 14일","트레저 내일 열두시에 티저 뜨는 상상
8",,,,8,[],https://twitter.com/hscwoo/status/1426507402849837066
푸찌,@__puZzi,2021-08-13T16:28:54.000Z,"푸찌
@__puZzi
·
8월 14일","헐
정시프로필제출이
열두시 땡 하고 바로 제출하는거 말하는거였어.,? .. ,, ,, 아놔……,,,,
10",,,,10,[],https://twitter.com/__puZzi/status/1426219217754329099
뽀민,@bbomin_0613,2021-08-14T14:33:18.000Z,"뽀민
@bbomin_0613
·
8월 14일","아직 해결 안된 일이 좀 있어서 오늘 연성은 열두시쯤 하고.. 늦게까지 해결이 안나면 그냥 스페이스 쫌 켜서 대화 나눌게요 감사합니다..
33",,,,33,[],https://twitter.com/bbomin_0613/status/1426552517266055171
아내덕후 민하,@MInha3116,2021-08-15T14:46:23.000Z,"아내덕후 민하
@MInha3116
·
8월 15일","와 뭐했다고 열두시가 다 되었냐 늦잠 좀 자고 아내랑 오붓하게 뒹굴거리며 시간 보내고 낮잠 자고 크루엘라 보고 밥 먹고 예능 두 편 정도 보니까 또 밥 먹고 정리하니까 이 시간이야;;;
13",,,,13,[],https://twitter.com/MInha3116/status/1426918198264221708
퀴어! 데이즈,@Queer__Days,2021-08-14T03:25:41.000Z,"퀴어! 데이즈
@Queer__Days
·
8월 14일","대충 열두시간 정도 남았습니다만, 해외 결제를 요청하시는 분이 있어서 페이팔 추가 등 기타 요소를 고려해 하루 연장하려고 합니다. 16일 자정까지 신청 기한을 연장합니다!
퀴어! 데이즈
@Queer__Days
 · 8월 4일
안녕하세요. 퀴어 창작자 8명이 모여 만든 메일링 서비스. 퀴어! 데이즈가 8월 창간호를 열게되었습니다.

한 달 동안 40개의 컨텐츠를 구독료 만 원으로 즐겨주세요!

구독 신청 폼 : https://docs.google.com/forms/d/1n4mbHDdx9UvLYPyO4wg9I5golZ7CpEmhFfMn46t2LD4/viewform?edit_requested=true…

퀴어! 데이즈 소개 페이지 : https://calm-emoji-a7e.notion.site/591af8843b2e431b8d299bb67da587fd…
4
3",,,4,3,"['https://pbs.twimg.com/profile_images/1421772998147678211/77abKTmu_mini.jpg', 'https://pbs.twimg.com/media/E78PJacVIAASX4s?format=jpg&name=900x900']",https://twitter.com/Queer__Days/status/1426384504080326661
낙화,@fallflower_0,2021-08-14T11:55:47.000Z,"낙화
@fallflower_0
·
8월 14일","조졌고!!!!!!!!
열두시안에
풀채두명
마감
가능???????????????????????
1
5",⚓,1,,5,[],https://twitter.com/fallflower_0/status/1426512875074441231
가비ꪔ̤̫,@donggabie,2021-08-13T22:55:00.000Z,"가비ꪔ̤̫
@donggabie
·
8월 14일","요새 열두시를 못넘기고 잠들어서 일곱시에 깨는게 일상이네...
1
8",,1,,8,[],https://twitter.com/donggabie/status/1426316385064349696
"드림총공계/알티,맘찍부탁드립니다!",@dreamgings,2021-08-12T14:45:25.000Z,"드림총공계/알티,맘찍부탁드립니다!
@dreamgings
·
8월 12일","열두시전에꼭올라가야된다고생각햇는대
#모두들_우리재민이_생일파티_오시나요
너무다행이다트뉘터진짜짜증낟다
#HAPPYJAEMINDAY
울재미니생일내가다신난다
11
10",,,11,10,[],https://twitter.com/dreamgings/status/1425830789522984966
JULIE,@myjulie12,2021-08-11T15:33:10.000Z,"JULIE
@myjulie12
·
8월 12일","친정와서 내방 침대 누워있으니
이렇게 후진 매트리스에서 겨우 몇시간자고 또 출근하고 야근하고 또 열두시넘어 겨우 여기에 몸을 뉘었던 결혼전의 나에게 위로를 보내고 싶은 느낌.
그리고....그때는 미래의 내가 요렇게 귀여운 내 꼬마랑 여기 같이 누울지는 상상도 못했었지 흐흐
9",,,,9,[],https://twitter.com/myjulie12/status/1425480416673210375
모래,@wwhatdidusay,2021-08-12T14:50:01.000Z,"모래
@wwhatdidusay
·
8월 12일","스케끝나고 숙소오자마자 셀카찍고 프메하고 또 폰들고 씻으러가고 엘베타고 차타고 이제 셀카 컨펌받아서 열두시전애 보냈다고 세이프라고 하는 아기 뭔데. 니 왜 나를 울려
1
47",,,1,47,[],https://twitter.com/wwhatdidusay/status/1425831946773438469
정원,@lilacGarden0816,2021-08-15T14:43:10.000Z,"정원
@lilacGarden0816
·
8월 15일","실트안되는거보니까한글해시를
#8월의햇살_안다니엘_생일축하해
바꿔야할거같은데요다른분이중단하고
#MyShiningStarNielDay
열두시부터한시까지하는거어떠냐그러시네요
⁦
@TEEN_TOP
⁩
12
13",🐌,,12,13,[],https://twitter.com/lilacGarden0816/status/1426917386574188548
