UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뀨뀨의 공간,@chu_n_ji,2021-08-29T02:42:42.000Z,"뀨뀨의 공간
@chu_n_ji
·
8월 29일","저의 뀨입덕이 한양이었기 때문에,
8월29일 유한양 생일에 다시여는 #이규형_트친소 #뀨_트친소 
이제 근 한달뒤면 뀨입덕1년♡
짧지만서도 어찌보면 긴것같은 배우덕질♡ 이규형배우였기에 가능했고 이규형배우였기에 오래덕질 가능했던!
일상글+배우글=뒤죽박죽ㅋㅋ
맴찢해주세요. 달려가겠습니다
7
26",☺,,7,26,['https://pbs.twimg.com/media/E97PJ3OUcAAuyz1?format=jpg&name=900x900'],https://twitter.com/chu_n_ji/status/1431809503582822403
우리아저씨착해요으 악,@uaak_0077,2021-08-18T14:39:38.000Z,"우리아저씨착해요으 악
@uaak_0077
·
8월 18일","지금까지 귀뮤간 놈들       
키는.. 그리다보니 뒤죽박죽이긴한데 대충 옆놈이랑 비교하세요          
본체제외 최단신 아이구(스틱) 최장신 아렐.. 둘이 7~80정도 차이나는듯
2
12",😶,2,,12,['https://pbs.twimg.com/media/E9FJYP6VgAUVzGQ?format=png&name=small'],https://twitter.com/uaak_0077/status/1428003662169735168
댕봄미,@Landhy_brid,2021-08-25T17:05:42.000Z,"댕봄미
@Landhy_brid
·
8월 26일","갑자기 예전에 플했던거 너무 생생히 기억나서 한참 전에 했던 플 썰 이제야 쓰는데 졸라 길어 이게 맞나 거의 야설임 아직 다 안썼는데... 그리고 순서 졸라 뒤죽박죽댐......... 쓰고 나만봐야지
3
8",🌼,3,,8,['https://pbs.twimg.com/media/E9puUwRUYAQSuB8?format=jpg&name=medium'],https://twitter.com/Landhy_brid/status/1430577136843198469
먹으,@twtmg51,2021-08-20T19:52:30.000Z,"먹으
@twtmg51
·
8월 21일","머그 자캐 이살형 월드컵
걍 보이는애들만 끌어온거라 뒤죽박죽임
절반만 이름수정됨 **
다 임자 없음..

https://piku.co.kr/w/8sXOGi

비번 0111
5
3
6",,5,3,6,[],https://twitter.com/twtmg51/status/1428807172515778562
라디,@radidemocracy,2021-08-19T02:25:19.000Z,"라디
@radidemocracy
·
8월 19일","방금 리얼미터 여론조사 응답했는데.
정당지지 더불어민주당이 잡다 정당 뒤에 7번
문재인 대통령
김부겸 총리
한경애 장관
업무 수행
잘한다 못한다 순서가 뒤죽박죽...
ㅎㅎㅎ 투명하다 투명해
3
249
212",,3,249,212,[],https://twitter.com/radidemocracy/status/1428181250230030338
충공님 사냥꾼 ,@seoul_manual,2021-08-14T12:52:32.000Z,"충공님 사냥꾼 
@seoul_manual
·
8월 14일","#마음한트친익명속마음쓰기

최...대한...탈주 안하겠음 순서 뒤죽박죽일것임
13
1
37",,13,1,37,[],https://twitter.com/seoul_manual/status/1426527157002457089
얄,@yal_ongs,2021-08-25T00:27:02.000Z,"얄
@yal_ongs
·
8월 25일","핸드폰 바꾸게되면서 갤러리가 뒤죽박죽 옛날영상
0:02
58 조회수
1
15",🐩 🐈,1,,15,[],https://twitter.com/yal_ongs/status/1430325813954678793
乾青宗,@inupii1018,2021-08-29T08:15:32.000Z,"乾青宗
@inupii1018
·
8월 29일","#마음한_트친에게_대충_익명편지

어느정도 모이면 뒤죽박죽 섞어서 올릴게.
32
4
32",,32,4,32,[],https://twitter.com/inupii1018/status/1431893267562393607
슬기 비디옿,@RVseulgivideo3,2021-08-25T16:40:56.000Z,"슬기 비디옿
@RVseulgivideo3
·
8월 26일","Q. (뮤비) 설명을 처음 하는 건가요?

: 아 저 어제 했는뎋.. 뒤죽박죽이어가지곻.. 
: 아 멤버들이랑ㅋㅋㅋㅋㅋ
8
22",🐻 👤,,8,22,['https://pbs.twimg.com/ext_tw_video_thumb/1430570641925627911/pu/img/6nAn-RVRQg5eWW36.jpg'],https://twitter.com/RVseulgivideo3/status/1430570902819725313
휴가중,@murakamiradio2,2021-08-17T13:40:46.000Z,"휴가중
@murakamiradio2
·
8월 17일","정신상태가 너무 안 좋은데 해야할 것은 너무 많고, 순서도 못 정하겠고 우왕좌왕하다 하루가 간다. 머릿속이 지저분한 쓰레기통이니 간신히 정리하고 살던 일상도 뒤죽박죽 엉망이 되어간다. 수면도 식사도 점점 망가지고 있다. 밤돌이만 간신히 챙긴다. 너무 지쳐서 울고 싶다.
81
552",,,81,552,[],https://twitter.com/murakamiradio2/status/1427626457992474638
Susu,@Susu_2014,2021-08-28T05:10:14.000Z,"Susu
@Susu_2014
·
8월 28일","[나는솔로] 연애 잘 모르는(?) 연애프로 3MC의 뒤죽박죽 촉터뷰 ㅋㅋㅋ https://youtu.be/fJDEPmLXlq8 via 
@YouTube
[나는솔로] 연애 잘 모르는(?) 연애프로 3MC의 뒤죽박죽 촉터뷰 ㅋㅋㅋ
나는 솔로는 다음주부터 2기가 방송됩니다!많관부~~매주 수요일 밤 10시 30분 〈나는 SOLO〉SBS PLUS X NQQ 공동제작/동시방영
youtube.com
4
4",👉 👉,,4,4,['https://pbs.twimg.com/card_img/1441687684599414784/suBnRJJ4?format=jpg&name=240x240'],https://twitter.com/Susu_2014/status/1431484246921777153
타하미,@TaHaMi0803,2021-08-19T10:14:34.000Z,"타하미
@TaHaMi0803
·
8월 19일","#마음한_트친_익명_속마음 
재밌겠다.. 순서는 뒤죽박죽
1
50",🍏,1,,50,[],https://twitter.com/TaHaMi0803/status/1428299343933579265
자몽,@jamongorange1,2021-08-24T07:36:07.000Z,"자몽
@jamongorange1
·
8월 24일","계정 분리해요 일상계랑 덕계랑 너무 뒤죽박죽인거같아서 일상계 새로 팠어요 둘 다 쓸거고

가고싶으신 분들은 마음 눌러줘요
2
1
17",,2,1,17,[],https://twitter.com/jamongorange1/status/1430071406130126849
천애마루. 둔님데못죽코스시킨다,@kimaru1837,2021-08-25T10:07:27.000Z,"천애마루. 둔님데못죽코스시킨다
@kimaru1837
·
8월 25일","올해도 15주년인데 내년도 15주년이고 여차하면 3년 훅 사라진다니 시간선 뒤죽박죽인게 어느 통신스러워요
6
5",⛩ ⛩,,6,5,[],https://twitter.com/kimaru1837/status/1430471880239042562
,@everlovesomeone,2021-08-18T10:32:19.000Z,"@everlovesomeone
·
8월 18일","장발 유쌍녀와 뒤죽박죽 엮이고 싶다
2
8",🌫,2,,8,[],https://twitter.com/everlovesomeone/status/1427941421340794880
일리아나 오너_호두 ,@hodu_sb,2021-08-19T03:32:30.000Z,"일리아나 오너_호두 
@hodu_sb
·
8월 19일","#마음한_트친에게_익명으로_속마음

나도 해볼래 혹시 모르니까 순서는 뒤죽박죽 랜덤으로!
2
39",,2,,39,[],https://twitter.com/hodu_sb/status/1428198161030410241
고라니,@gorani_0,2021-08-24T02:58:33.000Z,"고라니
@gorani_0
·
8월 24일","애가 나니아연대기 1권 마녀와 라이온을 읽고 구약성경과 그리스로마신화를 뒤죽박죽 섞어서 뽑아낸 반죽같다고 했다
1
5
12",🎗,1,5,12,[],https://twitter.com/gorani_0/status/1430001556603113479
잉꼬,@ING_LUV_2,2021-08-25T14:24:40.000Z,"잉꼬
@ING_LUV_2
·
8월 25일","#마음한트친익명속마음 
사람 많아지면 탈주함..
순서는 뒤죽박죽이니 잘 찾아보시기 바랍니다
찾으면 소정의 상품이 있을지도....?...?
5
1
45",🦜 🦜,5,1,45,[],https://twitter.com/ING_LUV_2/status/1430536609661816832
주문럭l메인트,@MOON_S2_STRUCK,2021-08-22T13:32:38.000Z,"주문럭l메인트
@MOON_S2_STRUCK
·
8월 22일","죄송한데 뒤죽박죽이어도 이해 좀••
9",,,,9,[],https://twitter.com/MOON_S2_STRUCK/status/1429436351200391168
Yaki,@Yakiiiii10,2021-08-25T01:46:38.000Z,"Yaki
@Yakiiiii10
·
8월 25일","수업들으면서유사쓰면안되는이유 ㅈㄴ뒤죽박죽써서 사람들이이해를못함ㅠㅠㅠ
2
8",,,2,8,[],https://twitter.com/Yakiiiii10/status/1430345842766991365
ｎｏｔｅ,@J_note0919,2021-08-17T16:52:13.000Z,"ｎｏｔｅ
@J_note0919
·
8월 18일","설립ㅈ자님 제어장치 풀리는순간 숨이 턱막히면서 두통이 엄청났으면...주변사람들도 고통스러움. 깔끔한게 아니라 뇌를 뒤죽박죽 섞어버려서...
1
14
42",,1,14,42,[],https://twitter.com/J_note0919/status/1427674640999092228
굿코,@gooodnose,2021-08-20T12:26:30.000Z,"굿코
@gooodnose
·
8월 20일","티비 tvn에서 방송  
유튜브 채널 tvnD에서 영상이 업로드 

8월 27일 금요일 저녁 6시에 올라온다는데
게스트가 여러분들 계셔서
게스트분들마다로 한편씩 올라오는건지
아님 뒤죽박죽 다같이 올라오는건지는 모르겠네요
12
18",❌ ⭕,,12,18,[],https://twitter.com/gooodnose/status/1428694932454187014
너한텐안말혀s,@strong2daddy,2021-08-20T04:26:05.000Z,"너한텐안말혀s
@strong2daddy
·
8월 20일","급락하는 증시에 韓채권시장 어리둥절…""채권이 맞다""(연합)

...증권사의 한 채권 운용역은 ""테이퍼링 우려가 불거졌지만 금리는 오르지 않았고 주식이 하락했다""며 ""금리가 오르지 못하는 상황이면 증시도 약세를 나타내지  않아야 하는데 뒤죽박죽이 된 상황""이라고 말했다...
1
7
17",,1,7,17,[],https://twitter.com/strong2daddy/status/1428574033356808195
메인트윗 | 로그아웃 | 멜링,@melllling_,2021-08-16T16:50:15.000Z,"메인트윗 | 로그아웃 | 멜링
@melllling_
·
8월 17일","#맘찍트친익명속마음 
다 자기 찾아가길 바래 !! 맘찍 해라ㅏ
이거 순서 뒤죽박죽으로 할게ㅔ !!
47
3
44",,47,3,44,[],https://twitter.com/melllling_/status/1427311757316427777
초록괴물,@chfhrrhlanf,2021-08-26T00:12:36.000Z,"초록괴물
@chfhrrhlanf
·
8월 26일","소고기무국도 차긴 차지 음
소고기차
아니근데 생각해보니 차는 식물한정인가??
약간 뒤죽박죽됨
김치돼지고기두부차
2
8",,2,,8,[],https://twitter.com/chfhrrhlanf/status/1430684567749337088
BAD LOVE달승,@stardust_0318,2021-08-13T01:15:36.000Z,"BAD LOVE달승
@stardust_0318
·
8월 13일","나는 매번 중구난방 뒤죽박죽인 꿈을 꿔서 오른쪽이 더 와닿음..저거 완전 내 꿈내용아냐
파주풍경
@pajupoongkyung
 · 8월 12일
어제 EBS프로그램, 인공지능과 인간에게 '꿈'이라는 시제를 주고 30분을 주자 이 결과가 나왔다. 전문적으로 시를 쓰는 분이 아니니 좌측은 일단 논외, 그런데 인공지능의 시, 분위기가 묘하다. 수학적 단어조합이 만들어낸 무의미한 언어풍경이 꽤나 급진적이고 심지어 현대적이다. 약간 충격이었다.
1
7",✨ ✨,,1,7,"['https://pbs.twimg.com/profile_images/1417318303479992327/_7zYgurm_mini.jpg', 'https://pbs.twimg.com/media/E8kZsTgVEAA8egd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kZuQCVEAARxxQ?format=jpg&name=360x360']",https://twitter.com/stardust_0318/status/1425989382083801091
소현,@wsummerwanes,2021-08-17T01:16:03.000Z,"소현
@wsummerwanes
·
8월 17일","시를 묶고 있는데..
그냥 프로그램 같은 거 돌려서 뒤죽박죽 섞어버리고 싶음
9",,,,9,[],https://twitter.com/wsummerwanes/status/1427439046360330243
무라카미 하루키,@Haruki_essay,2021-08-20T02:45:44.000Z,"무라카미 하루키
@Haruki_essay
·
8월 20일","인생에는 아무래도 우선순위라는 것이 필요하다. 시간과 에너지를 어떻게 배분해가야 할 것인가 하는 순번을 매기는 것이다. 어느 나이까지 그와 같은 시스템을 자기 안에 확실하게 확립해 놓지 않으면, 인생은 초점을 잃고 뒤죽박죽이 되어 버린다.
16
28",,,16,28,[],https://twitter.com/Haruki_essay/status/1428548776919064577
"친절한 따배씨, 코딩 초보들에게 자신감을 드립니다.",@Dolphinee7,2021-08-21T22:15:22.000Z,"친절한 따배씨, 코딩 초보들에게 자신감을 드립니다.
@Dolphinee7
·
8월 22일","일단 여기까지 전직 대학교수 현직 페북 비전 엔지니어의 테슬라 AI 데이 비전 기술 해설이었습니다. 뒤죽박죽이니 그냥 슥 흘려가며 보시기를 권장합니다. 논문 링크 찾아놨으니 안보는 것보다는 나을 거에요.
8
15",,,8,15,[],https://twitter.com/Dolphinee7/status/1429205513921732615
호드,@Scarface_A0,2021-08-30T00:30:51.000Z,"호드
@Scarface_A0
·
8월 30일","611 듣는데 이 때 일레이 반 정신나가있는거 온갖 감정이 갈무리 안되고 온통 뒤죽박죽이라 그랬을지도 모른다고 생각하면 미치겠음. 환희,분노, 불안이 전부 섞여있는 와중에 그냥 만지고 닿고 싶다는 욕구는 우선해서 일단 냅다 덮치지 않고서는 버틸 수가 없는
1
1
27",,1,1,27,[],https://twitter.com/Scarface_A0/status/1432138713455230979
Y (윤쾌남백머글),@yyyy_mimi_,2021-08-20T10:33:18.000Z,"Y (윤쾌남백머글)
@yyyy_mimi_
·
8월 20일","와 이게 지검 떡밥이 지검 몇개야 허겁지겁 지금 머리가 뒤죽박죽불그죽죽임 어떻해 뭐부터 먹어야해 알려주세요
1
11",❤,1,,11,[],https://twitter.com/yyyy_mimi_/status/1428666446834405376
갑자기새우바다  반동결,@BADAwhale_,2021-08-27T01:04:18.000Z,"갑자기새우바다  반동결
@BADAwhale_
·
8월 27일","으아 슬럼픈가봐 인스타 그림 다 지우고 싶어어엌..
채색 방향을 잡은것 같은데.. 인스타 그림의 채색이 뒤죽박죽이라.. 뭐 좀 후에 채색을 마스터하고 지워도 안늦겠쥬..
1
8",❄,1,,8,[],https://twitter.com/BADAwhale_/status/1431059965821734920
필론(PILLON) 스티커 판매중,@pillon39,2021-08-21T05:34:15.000Z,"필론(PILLON) 스티커 판매중
@pillon39
·
8월 21일","저는 앞으로 이 계정을 덕질+문구팔이+그림계 뒤죽박죽 계정으로 쓸 것 같아요…원래도 문구계 같은 느낌은 없었지만 혹시 불편하신 분들은 편하게 블언블 해주세요!
1
24",🦈,1,,24,[],https://twitter.com/pillon39/status/1428953574235512839
정병신자,@NZM459MKCHU,2021-08-26T07:59:57.000Z,"정병신자
@NZM459MKCHU
·
8월 26일","혹시 꿈 뒤죽박죽으로 꾸는사람 있나요???
나 완전 뒤죽박죽으로 꿔... 시간의 흐름은 물론 금세 장면이 아예 바뀌어버리고 투디 쓰리디를 왔다갔다하면서 동시에 여러개의 꿈을 꾸기도 함
평소에도 생각이 이렇거든 그래서 꿈도 이런가봐
1
8",,1,,8,[],https://twitter.com/NZM459MKCHU/status/1430802178713653260
옥이,@ddaoogi01,2021-08-21T03:59:42.000Z,"옥이
@ddaoogi01
·
8월 21일","보고싶은 장면이 생김 -> 앞뒤 장면과 서사를 채워봄 대충 생각나는대로  -> 재밋을것 같으면 시작부터 끝까지 플롯을 짜봄(마구잡이로 넣고싶은 설정과 장면 다 넣어서 포타가 뒤죽박죽 메모장됨) -> 시간순으로 배열했다가 다시 꼬아봄 -> 도입부가 괜찮게 써지면 그대로 쓰기 시작
1
1
5",,1,1,5,[],https://twitter.com/ddaoogi01/status/1428929781525999618
루나틱,@xvxvx_v4,2021-08-14T03:47:45.000Z,"루나틱
@xvxvx_v4
·
8월 14일","내 탐라 뒤죽박죽임 우울계 일상계 자해계 투디계 덕질계 다 보임 계폭 하고 싶다
15",,,,15,[],https://twitter.com/xvxvx_v4/status/1426390059415064577
왕자님 기다리는ღ류메,@J0SYUAS2ME,2021-08-17T12:28:40.000Z,"왕자님 기다리는ღ류메
@J0SYUAS2ME
·
8월 17일","@@@상견례하는 드림커플 썰 좀 풀어줘

류메의 부모님은... 꿈세계에서 찾을 수 없으니까요. 대신 조슈아의 어머님 아버님을 뵐 수는 있겠네요!
날 좋아하실까!? 날 좋아하실까? 나 미움받지 않을까? 당장 성에서 나가라고 하지 않으실까!?
국왕부부를 알현하기 전, 류메는 머릿속이 뒤죽박죽...
13",💙,,,13,[],https://twitter.com/J0SYUAS2ME/status/1427608314267852802
자주,@tomystar_purple,2021-08-23T14:40:16.000Z,"자주
@tomystar_purple
·
8월 23일","지우서준 처음 손 잡을 때 너무 간지러울 거 같지 않니 입술도 맞대고 나란히 누워서 잠도 자는데 손은 몇 번 안 잡아 본 그런... 뭔말인지알지 ㅋㅋㅋㅋㅋㅋ 냅다 같이 살기부터 했어가지고 스킨십 순서가 뒤죽박죽 이잖아요 손도 잡기 전에 뽀뽀부터 했어.......
1
32",,1,,32,[],https://twitter.com/tomystar_purple/status/1429815761648832514
(열심히 커미션중인 )고미,@zBAIevClCxAKa2M,2021-08-30T11:55:08.000Z,"(열심히 커미션중인 )고미
@zBAIevClCxAKa2M
·
8월 30일","그 제가 너무 헷갈려서 이만 트친소 닫겠습니다ㅠㅠㅜㅜ
원래는 앙계만 받을려고 했는 데 제가 실수하는 바람에 좀 뒤죽박죽 되어서;;
혹시 앙계이고 흔적 남겨주셨는 데 제가 팔로우를 안했다는 따로 디엠 주세요
찾아와주신 분들 감사합니다!
19",☁ ☺,,,19,[],https://twitter.com/zBAIevClCxAKa2M/status/1432310916150820865
미도리야 이즈쿠,@_M1d0riy4_d,2021-08-14T07:58:43.000Z,"미도리야 이즈쿠
@_M1d0riy4_d
·
8월 14일","꿈에서 사랑을 만났다. 얼굴은 뒤죽박죽이지만 손이 따뜻했던 사람. 외모가 어떻든 목소리가 어떻든 마음만으로 사랑할 수 있을 것 같았다. 이상하게도 꿈 속에서 느꼈던 감정을 현실에서 다시 느낄 수 없다. 그럼 나는 내가 느낀 사랑은 너희가 정의하는 사랑과 결코 같을 수 없겠구나, 하는 것이다.
1
7",,1,,7,[],https://twitter.com/_M1d0riy4_d/status/1426453214224814083
