UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ARJUN,@maharathiarjuna,2021-08-22T05:11:49.000Z,"ARJUN
@maharathiarjuna
·
8월 22일","Happy Balarama Purnima
6
52",,,6,52,['https://pbs.twimg.com/media/E9XuKOEVcAIL-G4?format=jpg&name=small'],https://twitter.com/maharathiarjuna/status/1429310318467977220
Aditi,@Aditi59536352,2021-08-22T03:03:39.000Z,"Aditi
@Aditi59536352
·
8월 22일","The festival #वैदिक_रक्षाबंधन which is celebrated on Shravani Purnima inspired by Sant Shri Asharamji Bapu, has lots of significance. This is the amazing gift of Sanatan Dharma to mankind.
6
161
168",,6,161,168,['https://pbs.twimg.com/media/E9XQ0pGVoAUNpQz?format=jpg&name=small'],https://twitter.com/Aditi59536352/status/1429278062282088451
GUSSE~WALA~PYAAR,@JEEVAN_BABA_G1,2021-08-22T08:00:06.000Z,"GUSSE~WALA~PYAAR
@JEEVAN_BABA_G1
·
8월 22일","HAPPY RAKSHA BANDHAN 

HAPPY GAMHA PURNIMA 

Specail sweets and snacks home made for Rakhi Festival .
#HappyRakshaBandhan 1/n
11
13
25",,11,13,25,"['https://pbs.twimg.com/media/E9YUpDlUYAIssuZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YUp9wVIAwKYp2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YUpRPUUAQXdo0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YUqqjUYAA3KMz?format=jpg&name=360x360']",https://twitter.com/JEEVAN_BABA_G1/status/1429352665645912065
Aman Malhotra | Jammu,@rajmaboytweets,2021-08-22T10:19:44.000Z,"Aman Malhotra | Jammu
@rajmaboytweets
·
8월 22일","Traditional Dogra Taam including Rajma and Ambal being served at Durga Nag Temple, Srinagar, Kashmir (Near my Kashmir wala ghar) on the occasion of Purnima.

#Dogra
#Jammu
#Kashmir
#Dogri
#Srinagar
3
10
41",,3,10,41,['https://pbs.twimg.com/media/E9Y0ojlVIAIzrzN?format=jpg&name=small'],https://twitter.com/rajmaboytweets/status/1429387807110287372
DashKrishna,@dashKrishna2,2021-08-02T23:03:45.000Z,"DashKrishna
@dashKrishna2
·
8월 3일","#GodMorningTuesday 
#tuesdaymotivations 
JagatGuru Sant Rampal
Message of True Bhakti on Guru purnima
Without the refuge of 
@SaintRampalJiM
 Satnam cannot be obtained. Without naam, salvation is not possible.  
#पूर्णगुरु_की_पहचान
178
160",🍀 💖 💖 🍀 🙇 🍃 🧐 🗨 🍃 🗨 🍃 ⤴,,178,160,['https://pbs.twimg.com/media/E7Quw5DVcAAe9Ky?format=jpg&name=small'],https://twitter.com/dashKrishna2/status/1422332319193473035
RINIKI BHUYAN SHARMA,@rinikibsharma,2021-08-21T21:44:49.000Z,"RINIKI BHUYAN SHARMA
@rinikibsharma
·
8월 22일","With the blessings of Mahamritunjay and  Mahakal baba  and Ma Chandika ended my  Shravan month fasting on auspicious Rakhi Purnima at Mahamritunjay temple puronigodown. May the divine blessings shower on us all with health and happiness.
35
39
605",,35,39,605,"['https://pbs.twimg.com/media/E9WH02sVIAAL6P2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WH1lEUUAUIVOE?format=jpg&name=360x360']",https://twitter.com/rinikibsharma/status/1429197823849861125
Isha Foundation,@ishafoundation,2021-08-22T12:30:00.000Z,"Isha Foundation
@ishafoundation
·
8월 22일","Getting ready to #MeditateWithSadhguru this evening?

#PicOfTheDay #FullMoonFlirtations #SadhguruSatsang #ShotAtIYC #IshaYogaCenter #FullMoon #Pournami #Purnima
11
250
741",,11,250,741,['https://pbs.twimg.com/media/E9YmdDaUUAIVvQ4?format=jpg&name=small'],https://twitter.com/ishafoundation/status/1429420590876688384
Routine of Nepal banda,@RONBupdates,2021-08-22T02:57:33.000Z,"Routine of Nepal banda
@RONBupdates
·
8월 22일","Amazing: More than 3,000 pilgrims have arrived in Gosaikunda for bathing in the holy Gosaikunda Lake (पवित्र कुण्डमा स्नान गर्न)on the occasion of Janai Purnima. There used to be a big Meela during Janai Purnima previously but there is no Meela this year due to current situation.
7
156",,,7,156,['https://pbs.twimg.com/media/E9XPbV7VcAgBFZA?format=jpg&name=small'],https://twitter.com/RONBupdates/status/1429276527825326092
Gundruk,@thegundruk,2021-08-21T11:03:23.000Z,"Gundruk
@thegundruk
·
8월 21일","Tomorrow is Kwati Punhi or Gunhu Punhi and Janai Purnima. Have you soaked, sprouted your kwati? Happy festivity. 

Kwati recipe: https://thegundruk.com/simple-kwaati-soup-ajwain-ghee-tempering-jwano-le-jhaneko-kwaati-ko-jhol/…

Kwati and goat meat recipe (Non-Newas living in the Kathmandu Valley adapted this recipe from Newas): https://kathmandupost.com/recipes/2020/07/31/pair-kwati-with-some-goat-meat-this-kwati-punhi…
2
10
28",,2,10,28,['https://pbs.twimg.com/media/E9T06e-VEAI1Qv6?format=jpg&name=small'],https://twitter.com/thegundruk/status/1429036401601892353
"Iskcon,Inc.",@IskconInc,2021-08-22T03:06:29.000Z,"Iskcon,Inc.
@IskconInc
·
8월 22일","Sri Balaram Purnima!
The divine appearance day of Lord Balarama.
2
19
192",,2,19,192,['https://pbs.twimg.com/media/E9XReEVVEAIT7PY?format=jpg&name=small'],https://twitter.com/IskconInc/status/1429278777691951110
"Shree Jagannatha Temple, Puri",@JagannathaDhaam,2021-08-22T05:58:22.000Z,"Shree Jagannatha Temple, Puri
@JagannathaDhaam
·
8월 22일","The ‘Purnami’ in the lunar month of ‘Sravana’ is called ‘Jhulana Purnima’ or ‘Gamha Purnima’. This auspicious day marks the birthday of Lord Balabhadra. Special rituals are held in Badadeula and near the Markanda Pushkarani (Pond) to mark the event.
11
75
600",,11,75,600,['https://pbs.twimg.com/media/E9X4zCcVkAA5eHg?format=jpg&name=small'],https://twitter.com/JagannathaDhaam/status/1429322032857051139
