UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Любимый огурчик Минхёка,@LeeElizavetaMX,2021-08-26T09:47:29.000Z,"Любимый огурчик Минхёка
@LeeElizavetaMX
·
8월 26일","삼족오
#ворон #삼족오 #三足五足 #乌鸦 #カラス
#까마귀 
#Russia #SaintPetersburg
#러시아 #상트페테르부르크
#俄罗斯 #圣彼得堡
#ロシア #サンクトペテルブルク 
#графика #рисунок #арт #скетч #мифы
#art #sketch #graphics #drawing
#아트
#グラフィック #画像 #アート #スケッチ
#艺术 #图片
3",🐳,,,3,['https://pbs.twimg.com/media/E9tTnNxWUAAR3x-?format=jpg&name=small'],https://twitter.com/LeeElizavetaMX/status/1430829243211165696
700,@EZE0147,2021-08-26T07:09:27.000Z,"700
@EZE0147
·
8월 26일","캐디 덤인 컴션 하는 중인데 삼족오 모티브로 해서 고구려 생각나는 요소도 좀 넣고 했던 걸 신청자님이 한국풍이라고 딱 알아봐주셔서 신기햇음...... 삼족오=봉황으로 동일시되기도 하고 봉황은 공작으로 또 많이 묘사돼서 공작털 살포시 끼워맞췄다는 비하인두
14
31",🤍 🖤,,14,31,['https://pbs.twimg.com/media/E9svcCDUUAIdYxe?format=jpg&name=small'],https://twitter.com/EZE0147/status/1430789470555570177
影月(반),@Identityv_wol,2021-08-08T11:26:20.000Z,"影月(반)
@Identityv_wol
·
8월 8일","삼족오랑 곤잘레스..
1
2",❄,,1,2,['https://pbs.twimg.com/media/E8Q9nn5VoAUSHmM?format=jpg&name=small'],https://twitter.com/Identityv_wol/status/1424331136675680256
미미,@lanse0320,2021-08-25T03:13:42.000Z,"미미
@lanse0320
·
8월 25일","끼워맞추기인건 아는데 머리에 이 모양 삼족오 같곸ㅋㅋ
1
5",🔥,,1,5,"['https://pbs.twimg.com/media/E9mv4uBVcAETn4p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mv5L_UcAAAX-6?format=jpg&name=360x360']",https://twitter.com/lanse0320/status/1430367756717854724
𝑮𝒚𝒆𝒔𝒌,@Gyesaak,2021-08-28T12:17:45.000Z,"𝑮𝒚𝒆𝒔𝒌
@Gyesaak
·
8월 28일","진짜 이 사진이 너무 성스러워서 이 얼굴을 박아놓고 #솔부 썰 풀려고 한 내 양심이 아픔

근데 이제 그 옆에서 하 참나 성스러운거 다 죽었네 쟤가 이름만 옥황이지 얼마나 부정한 짓을 다 하고 다니는지 아십니까 어제도 제 침소에 몰래 들어와서는 하고 속으로 투덜거리는 옥황의 심부름꾼 삼족오
1
3
31",,1,3,31,"['https://pbs.twimg.com/media/E94II3IVIAEVTBM?format=jpg&name=small', 'https://pbs.twimg.com/media/E94ILTOVEAY4Sts?format=jpg&name=small']",https://twitter.com/Gyesaak/status/1431591835374276614
숙,@bass_drum_,2021-08-29T15:11:36.000Z,"숙
@bass_drum_
·
8월 30일","영컈이 잘들어, 니가 연오랑과 세오녀고 삼족오며 해모수야. 아마테라스 이고 또 야타카라스 라니까? 거기다가 헬리오스 휘페리온 아폴론 이기도 하지. 넌 나의 태양,,, 이라는 뜻 이라고 ,,, ",☀ ☀,,,,['https://pbs.twimg.com/media/E996kKUUUAM25US?format=jpg&name=small'],https://twitter.com/bass_drum_/status/1431997972498182148
덕팔,@hdeok8,2021-08-20T02:48:44.000Z,"덕팔
@hdeok8
·
8월 20일","뱜하님... 삼족오 다 보셨응께...
1",,,,1,[],https://twitter.com/hdeok8/status/1428549531176620039
메인트 커미션 :: 김팩토,@kim_Factorial,2021-08-16T12:36:48.000Z,"메인트 커미션 :: 김팩토
@kim_Factorial
·
8월 16일","위상수학적 삼족오와 일곱구멍
2",🎗,,,2,[],https://twitter.com/kim_Factorial/status/1427247973734309894
시오,@sio_doctorwho,2021-08-20T03:40:36.000Z,"시오
@sio_doctorwho
·
8월 20일","그때쯤이면 루페님 바빠요
사람들 양 옆에서 삼족오랑 리버 짤이랑 연성 들고 주루루룩 서있을텐데
2
3",,,2,3,[],https://twitter.com/sio_doctorwho/status/1428562586883149827
쇙,@Sev_bbb,2021-08-16T09:37:03.000Z,"쇙
@Sev_bbb
·
8월 16일","삼족오 명ho............
2
2",🍊,,2,2,[],https://twitter.com/Sev_bbb/status/1427202736991326208
TODAKS,@marvelhpcsw,2021-08-15T17:34:44.000Z,"TODAKS
@marvelhpcsw
·
8월 16일","브처 시즌1과 삼족오를 같은날 끝냈더니...정신에 안좋아요
1
3",,1,,3,[],https://twitter.com/marvelhpcsw/status/1426960562835976192
