UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야자,@now_wnow,2021-08-11T14:40:04.000Z,"야자
@now_wnow
·
8월 11일","영화 가스등을 보았다
1",🏝,,,1,['https://pbs.twimg.com/media/E8hGurKVIAIffX1?format=jpg&name=small'],https://twitter.com/now_wnow/status/1425467055159975936
,@G_bumbum,2021-08-03T10:38:33.000Z,"@G_bumbum
·
8월 3일",21년에 가스등?,🍊,,,,['https://pbs.twimg.com/media/E73CugjVIAIc3IZ?format=jpg&name=small'],https://twitter.com/G_bumbum/status/1422507170998804480
북커버 깎는 젊은이,@book_bob_,2021-08-10T12:25:12.000Z,"북커버 깎는 젊은이
@book_bob_
·
8월 10일","21.07.15
민음사-세미콜론
배트맨: 가스등 아래의 고담
<기존 책                                                           리커버>",,,,,"['https://pbs.twimg.com/media/E8bdo2TVUAQQMVQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bd2ohVUAMBnIA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8beMgPUYAAcgVf?format=jpg&name=360x360']",https://twitter.com/book_bob_/status/1425070727653253132
벡구,@IMChillCause,2021-08-14T13:17:01.000Z,"벡구
@IMChillCause
·
8월 14일","<가스등> 이어 보고 있는데 그림자 연출이 정말 좋다 흑백 영화의 명암은 마치 장소나 구도처럼 확실한 미장센으로까지 기능하는 게 좋다
1
1
13",,1,1,13,['https://pbs.twimg.com/media/E8wQIAOVgAExHZF?format=jpg&name=small'],https://twitter.com/IMChillCause/status/1426533317873074179
비닐,@Vi_Nyl_,2021-08-20T15:24:50.000Z,"비닐
@Vi_Nyl_
·
8월 21일","오늘은 히치콕 이창!! 가스등 볼까 고민하긴했는데 재밋겟다
8",,,,8,['https://pbs.twimg.com/media/E9PnSZuVkAUw6zX?format=jpg&name=small'],https://twitter.com/Vi_Nyl_/status/1428739813344116736
네모티비,@Square_365247,2021-08-15T19:23:40.000Z,"네모티비
@Square_365247
·
8월 16일","아니 근데 가스라이팅이 여성범죄에 국한된 용어가 아니지 않아...? 가스등 어두워진걸로 남편이 아내한테 뭐라한게 유래이긴한데 사람 대 사람으로 다 쓰일 수 있는거자너...
2",,,,2,[],https://twitter.com/Square_365247/status/1426987978086248458
헬틒 밭을 꺾어왔습니다,@yvettia98,2021-08-16T03:53:38.000Z,"헬틒 밭을 꺾어왔습니다
@yvettia98
·
8월 16일","니아님 이 바닥에 유명한 드립이 하나 있어

석유등은 석유를 태우고 가스등은 가스를 태운다

그럼 희망의 등불은 뭘 태울까
1
1",🎗,,1,1,[],https://twitter.com/yvettia98/status/1427116314720571402
뭉이는데굴데굴,@Urwellcom,2021-08-06T02:23:55.000Z,"뭉이는데굴데굴
@Urwellcom
·
8월 6일","핵전쟁후 멸망해버린 세계에서도 사람들은 살아갑니다  메론은/는 인류의 마지막 희망인 지구살리기프로젝트의 팀장으로 그들이 가지고 있는 모든 자원을 모아 지구의 오염물질및 유독가스등을 제거하기 위한 연구및 실험을 진행중입니다
커미션 메론(반동결 9/28일에 풀림)
@Melon_0125_
 · 8월 6일
@Urwellcom 님에게 보내는 답글
핵전쟁!!궁금해요오!!!
1
1",🍋 😳 😳 😳 😳 ❤,,1,1,['https://pbs.twimg.com/profile_images/1440144104109723654/VqoJdXgi_mini.jpg'],https://twitter.com/Urwellcom/status/1423469856167395330
벡구,@IMChillCause,2021-08-15T07:01:38.000Z,"벡구
@IMChillCause
·
8월 15일","아 ㅅㅂ 나 진짜 맥주마시면서 가스등 보고있었어서 너무 찔리네 나는 시네필도 아닌데 휴
2
1",,,2,1,[],https://twitter.com/IMChillCause/status/1426801239224848385
잡학잡식,@Jiyeol_james,2021-08-03T11:30:48.000Z,"잡학잡식
@Jiyeol_james
·
8월 3일","자동차배출가스등급 확인하기
 245
잡학잡식: [차량관리]내 차 자동차배출가스등급 확인하기
[차량관리]내 차 자동차배출가스 등급 확인하기
kim2kjy.blogspot.com",,,,,['https://pbs.twimg.com/card_img/1440373741511340048/-8uNHiYz?format=jpg&name=360x360'],https://twitter.com/Jiyeol_james/status/1422520320607461378
반동결건조야수,@ajddksduk,2021-08-15T12:04:04.000Z,"반동결건조야수
@ajddksduk
·
8월 15일",그거 말고는 가스등,🍑 ⚡ 🍯,,,,[],https://twitter.com/ajddksduk/status/1426877347114807299
