UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Matthew Seedorff,@MattSeedorff,2021-08-29T22:25:47.000Z,"Matthew Seedorff
@MattSeedorff
·
8월 30일","JUST IN: The owner of Gallery Furniture in Houston, “Mattress Mack”, is allowing Louisiana residents to sleep at their N. Freeway location for FREE tonight.  He also says they’ll be sending this flood truck to help. #Ida #houston #Louisiana
20
746
1.5천",,20,746,1.5천,['https://pbs.twimg.com/media/E9_d743WUAI-fVN?format=jpg&name=small'],https://twitter.com/MattSeedorff/status/1432107239721115649
Kasi Economy Group,@KasiEconomy,2021-08-30T09:54:08.000Z,"Kasi Economy Group
@KasiEconomy
·
8월 30일","Andries Hlongwane, founder of Global Robotics (Pty) Ltd from Tembisa launched Freeway App, South Africa's first black owned application to offer courier, ride-hailing and food delivery services on one platform.
#Proudly South African
@CouriersFreeway
25
464
1.1천",,25,464,1.1천,"['https://pbs.twimg.com/media/E-B1PtrXEAEfOVf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1TWkXsAAA2bJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1RoXWEAUqXHm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1VNbXEAE3W7M?format=jpg&name=360x360']",https://twitter.com/KasiEconomy/status/1432280465445212161
Preshae.,@PreshaeV,2021-08-29T18:10:29.000Z,"Preshae.
@PreshaeV
·
8월 30일","Snapping pics on the freeway is a talent 
8
25",🥰,,8,25,['https://pbs.twimg.com/media/E9-jgmcVIAArbop?format=jpg&name=medium'],https://twitter.com/PreshaeV/status/1432042989442920450
Angel Muñiz,@areasvellas,2021-08-28T17:29:46.000Z,"Angel Muñiz
@areasvellas
·
8월 29일","Freeway Park, Seattle...1976
Lawrence Halprin...
#architecture #arquitectura #LawrenceHalprin #Halprin
4
13",,,4,13,['https://pbs.twimg.com/media/E95QmYRXIAkFyTx?format=jpg&name=small'],https://twitter.com/areasvellas/status/1431670354066477061
Dominic Scelzi,@Dominicscelzi41,2021-08-29T20:28:19.000Z,"Dominic Scelzi
@Dominicscelzi41
·
8월 30일","Our motorhome has been HIJACKED!! If you see this dog driving down the freeway he is almost certainly headed for a butcher shop or a deli. Please contact local authorities immediately
17
10
559",,17,10,559,['https://pbs.twimg.com/media/E9_DDfHVIAEtuFk?format=jpg&name=small'],https://twitter.com/Dominicscelzi41/status/1432077676869603328
Great Walkway Civil Disobedience Society,@safestreetrebel,2021-08-29T21:05:04.000Z,"Great Walkway Civil Disobedience Society
@safestreetrebel
·
8월 30일","Smart people know that every neighborhood needs to be circumnavigated by a 50 mph freeway so please welcome the newest addition to our transit first city.
3
27",,,3,27,['https://pbs.twimg.com/media/E9_LQBjUUAMmyNa?format=jpg&name=small'],https://twitter.com/safestreetrebel/status/1432086923296665602
Dave Toussaint,@engineco16,2021-08-29T20:07:18.000Z,"Dave Toussaint
@engineco16
·
8월 30일","The fire is hung up in a drainage right now. They're concerned about it jumping the freeway & repeating of that fire that burned years ago and all of the vehicles. 
#RailroadFire UP mainline x/Santa Fe Fire Rd. #Phelan #CajonPass 
@SanBernardinoNF
2
12
27",,2,12,27,['https://pbs.twimg.com/media/E9--O5bVEAAdvFu?format=jpg&name=small'],https://twitter.com/engineco16/status/1432072385948110848
LAPL Photos,@laplphotos,2021-08-30T15:30:00.000Z,"LAPL Photos
@laplphotos
·
8월 31일","[1961] ""Motorists had to drive carefully Thursday morning through thousands of copies of a downtown newspaper spilled on Ventura Freeway near the Reseda boulevard off ramp."" (George Brich - Valley Times Collection) https://tessa.lapl.org/cdm/singleitem/collection/photos/id/126868/rec/1…
1
10
49",,1,10,49,['https://pbs.twimg.com/media/E90oDMkVEAEMR24?format=jpg&name=small'],https://twitter.com/laplphotos/status/1432364992246996995
Duluth Waterfront Collective,@highway61duluth,2021-08-30T14:20:22.000Z,"Duluth Waterfront Collective
@highway61duluth
·
8월 30일","""Rush Hour"" - 8:00 AM in Duluth.

We don't need a freeway downtown.
0:30
1천 조회수
2
6
79",,2,6,79,[],https://twitter.com/highway61duluth/status/1432347465978687491
Rod Ryan Show,@rodryanshow,2021-08-30T12:45:00.000Z,"Rod Ryan Show
@rodryanshow
·
8월 30일","Mattress Mack has opened up his store to Louisiana residents who are evacuating because of harsh weather conditions to sleep at his store on the North Freeway. 

https://ihr.fm/3kyqVlT
1
16
58",,1,16,58,['https://pbs.twimg.com/media/E-CIIOwWEAcQVcS?format=jpg&name=small'],https://twitter.com/rodryanshow/status/1432323466615742466
