UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미오,@rumious,2021-08-15T11:25:04.000Z,"미오
@rumious
·
8월 15일","쏘리에스프레소와 함께 최근 오픈한 가게 중 가장 인상적이던 종각역 ‘로아상 서울’. 빈브라더스에서 낸 베이커리로, 두시간 걸려 인천점에 페이스트리 사러 다니셨단 분이 이해갈 정도로 빵이 다 맛있고 재료 좋음이 느껴진다. 슈를 재해석한 사뽀도 임팩트 있지만, 상호에 들어간 크로아상류가 탁월.
미오
@rumious
 · 8월 12일
경복궁역 바로 앞에 에쏘바가 생겼는데, 사진의 모닝 세트가 3,000원. 오픈 2주가 좀 넘었는데, 너무 친절하시고 (두분이 하나 시킨 타르트를 나눠서 내주심) 에타가 정말 인기있음. 커피는 델타로 유럽 점유율 높은 포르투갈 원두고, 타르트도 포르투갈에서 급속 냉동해와 포르투갈 오븐으로 구워냄.
이 스레드 보기
1
2천
2.1천",,1,2천,2.1천,"['https://pbs.twimg.com/media/E81AdSFVcAMgg07?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AdUGVkAkyQGE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AdTCVkAkjmGu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AdToVEAA7ylC?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/872690438737543168/1j9ZaGqV_mini.jpg', 'https://pbs.twimg.com/media/E8kd0QfVEAgaZM3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8kd0QdUUAEPRoI?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8kd0QhVIAYEKYZ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8kd0QqUUAYqwwK?format=jpg&name=120x120']",https://twitter.com/rumious/status/1426867534037340163
금짱,@Greenpeascat,2021-08-24T05:52:59.000Z,"금짱
@Greenpeascat
·
8월 24일","고양 정발산동 로드브로크
노드커피가 있던 자리에 새로 오픈한 카페. 다양한 스페셜티 원두를 사용하고 가격도 좋은 편. 첫 방문 땐 빈브라더스의 핑크펀치원두를, 두 번째 방문 땐 히비스커스 시럽에 사과주스를 섞은 음료를 마셨다. 거기다 커피까지 서비스로 주심...
5
25",,,5,25,"['https://pbs.twimg.com/media/E9iKfxhUUAQkSsD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iKiGzVEAMgAX4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iKiErVUAYSyc_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iKjcLVoAQ9O8p?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1430045452389339146
김여행,@_travelkim,2021-08-28T09:19:22.000Z,"김여행
@_travelkim
·
8월 28일","오오 오늘의 두번째 커피두 성공 에티오피아인데 노트에 아카시아가 있더니 한모금 마시고 숨을 내뱉을 때 아카시아향이 훅 끼쳐오고 피니쉬도 달달해서 넘 마시따….. 나 빈브라더스 좋아해… 신도림점에선 특히나 실패를 거의 안 해본듯
2
4
26",🥰 🥰,2,4,26,[],https://twitter.com/_travelkim/status/1431546940328538117
mforu,@mforu4,2021-08-28T08:41:53.000Z,"mforu
@mforu4
·
8월 28일","하루만  sale 중입니다  센스있게  빈브라더스 벨벳화이트 블렌드 원두 커피, 홀빈, 200g 특가좌표  https://link.coupang.com/re/AFFSDP?lptag=AF9163798&subid=AF9163798&pageKey=5541832413&itemId=8730389…",,,,,['https://pbs.twimg.com/media/E93Xx-PVQAMVSW4?format=jpg&name=small'],https://twitter.com/mforu4/status/1431537510987956226
mforu,@mforu4,2021-08-28T13:37:51.000Z,"mforu
@mforu4
·
8월 28일","오늘 하루  할인 제공되고 있어요 놓치기전에   빈브라더스 몰트 블렌드 원두 커피, 홀빈, 200g 클릭 https://link.coupang.com/re/AFFSDP?lptag=AF9163798&subid=AF9163798&pageKey=5541832189&itemId=8730388…",👉,,,,['https://pbs.twimg.com/media/E94bhRsUYAYty5n?format=jpg&name=small'],https://twitter.com/mforu4/status/1431611991026585605
HoneyButter,@honungsmor,2021-08-22T13:18:58.000Z,"HoneyButter
@honungsmor
·
8월 22일","오랜만에 프릳츠나 빈브라더스로 먹고 싶은걸
3",,,,3,[],https://twitter.com/honungsmor/status/1429432912101789703
Jenny,@dsje_2,2021-08-15T23:22:12.000Z,"Jenny
@dsje_2
·
8월 16일","진짜 커피도... 베이커리도...
빈브라더스 넘 좋아!!!!!!
미오
@rumious
 · 8월 15일
쏘리에스프레소와 함께 최근 오픈한 가게 중 가장 인상적이던 종각역 ‘로아상 서울’. 빈브라더스에서 낸 베이커리로, 두시간 걸려 인천점에 페이스트리 사러 다니셨단 분이 이해갈 정도로 빵이 다 맛있고 재료 좋음이 느껴진다. 슈를 재해석한 사뽀도 임팩트 있지만, 상호에 들어간 크로아상류가 탁월.  twitter.com/rumious/status…
이 스레드 보기
2
3",,,2,3,"['https://pbs.twimg.com/profile_images/872690438737543168/1j9ZaGqV_mini.jpg', 'https://pbs.twimg.com/media/E81AdSFVcAMgg07?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E81AdUGVkAkyQGE?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E81AdTCVkAkjmGu?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E81AdToVEAA7ylC?format=jpg&name=120x120']",https://twitter.com/dsje_2/status/1427048003915816963
여람,@JOURNEYZ8,2021-08-16T03:57:27.000Z,"여람
@JOURNEYZ8
·
8월 16일",빈브라더스 마싯지.. 로아상 궁금해,,,,,[],https://twitter.com/JOURNEYZ8/status/1427117275270709253
[el.ri.fɯ],@eripu,2021-08-14T08:31:31.000Z,"[el.ri.fɯ]
@eripu
·
8월 14일","6/27 #2 -> 8/14

빈브라더스 인천점의 마지막 저녁놀을 상징으로 만든, #빈브라더스 인천점의 특별 블라인드, 선셋

Welcome to Nam-gu!

#빈브라더스 #빈브라더스앨리웨이인천 #인천남구 #인천카페 @빈브라더스 - BEAN BROTHERS https://instagram.com/p/CSjFbrwJFNo/?utm_medium=twitter…",,,,,[],https://twitter.com/eripu/status/1426461468745244675
YunJae Jang / 장윤재,@janggoons,2021-08-11T23:08:16.000Z,"YunJae Jang / 장윤재
@janggoons
·
8월 12일","""그리고 사실 가장 중요한 건 반복되는 루틴에 성실한 분이요."" - BB레터에서. (빈브라더스 레터)
1",,,,1,[],https://twitter.com/janggoons/status/1425594947458146304
