UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rotary Club of Peterborough,@PtboRotary,2021-08-22T20:55:21.000Z,"Rotary Club of Peterborough
@PtboRotary
·
8월 23일","How has the pandemic impacted students? Our guest speaker for Monday, August 23 is Roan Haggerty-Goade who served as a Student Trustee with 
@kprschools
 for the 2020-2021 school year. Meeting at Noon by Zoom. https://portal.clubrunner.ca/219/
3
5",,,3,5,['https://pbs.twimg.com/media/E9bGHMNXoAEQgRJ?format=jpg&name=small'],https://twitter.com/PtboRotary/status/1429547762782199813
Nicki Hendrxx,@Casandrah22,2021-08-15T23:31:38.000Z,"Nicki Hendrxx
@Casandrah22
·
8월 16일","ROAN Copperbelt will never fail me badala! 
#TrappersDecide
1
1
12",🦄 ❤ 😭 😭 🔴 🔥 🔥 🔥 🔥,1,1,12,[],https://twitter.com/Casandrah22/status/1427050379381035010
Men Write Women,@menwritewomen,2021-08-09T02:57:01.000Z,"Men Write Women
@menwritewomen
·
8월 9일","""Anger curled up in my tight, constricted heart. I held on to it. I had to. If I ever released it, it would obliterate everything.""

DARK HORSES by 
@SusanMihalic
 of 
@ScoutPressBooks
, is the dark, unflinching, fictional story of 15 year old horseback rider Roan Montgomery.
4
5
33",,4,5,33,['https://pbs.twimg.com/media/E8URcpwWUAQCB1U?format=jpg&name=small'],https://twitter.com/menwritewomen/status/1424565351665242113
Northville Girls Basketball,@nvillehoops,2021-08-30T03:34:37.000Z,"Northville Girls Basketball
@nvillehoops
·
8월 30일","When former players & babysitters reach out and ask to stop by it means everything.   So glad Roan Haines '18, Wisconsin '22 & Bri Drummond '17, Notre Dame '21 came over for dinner & to catch up. Big part of our 2016 elite 8 team. Family is more than just blood.
@nvilleathletics
1
21",,1,,21,['https://pbs.twimg.com/media/E-Ai-m9WUAE_jyk?format=jpg&name=small'],https://twitter.com/nvillehoops/status/1432184956944633863
ryan,@ryanwaters__,2021-08-18T20:42:15.000Z,"ryan
@ryanwaters__
·
8월 19일","roan massie
𝓜𝓪𝓽𝓽
@mldiffley
 · 8월 17일
Which twitter users are social experiments and not real people?
4
12",🏀 ✈,,4,12,['https://pbs.twimg.com/profile_images/1441392238957826049/44sc_CZ2_mini.jpg'],https://twitter.com/ryanwaters__/status/1428094916870148106
Annan Athletic FC,@AnnanAthleticFC,2021-08-28T14:57:48.000Z,"Annan Athletic FC
@AnnanAthleticFC
·
8월 28일","Roan Steele is coming on, but for who Chris Kamara?
GIF
1
6",,,1,6,['https://pbs.twimg.com/tweet_video_thumb/E94tz-RXMAIo6zK.jpg'],https://twitter.com/AnnanAthleticFC/status/1431632111929380875
Tom Niziol,@TomNiziol,2021-08-30T11:26:14.000Z,"Tom Niziol
@TomNiziol
·
8월 30일","Morning fog starting to clear on Roan Mountain TN. ⁦
@WJHL11
⁩
4
48",,,4,48,['https://pbs.twimg.com/ext_tw_video_thumb/1432303590027182085/pu/img/Ppbdd4aOnt_ziil-.jpg'],https://twitter.com/TomNiziol/status/1432303644406321156
Grand Oaks Football Booster Club,@GOaksBooster,2021-08-27T15:10:28.000Z,"Grand Oaks Football Booster Club
@GOaksBooster
·
8월 28일","Let’s hear it for our PLAYERS OF THE WEEK...
Offensive MVP: Jacob Smith
Scout Team: Roan Brawley
Big Hit: Sean Zver
Defensive MVP: Brayden Bradley 
Sub-Varsity: Gabe Zamora
Special Teams: Bobby Rodriguez. 
@GOaksFootball
 @RecruitGOHS
 @ConroeISDSports
 @GrandOaksCISD
15",💙 🧡 🧡 💙,,,15,['https://pbs.twimg.com/media/E9znILuXMAUQ3AH?format=jpg&name=small'],https://twitter.com/GOaksBooster/status/1431272912296816641
bayonetta’s neice,@ErisTime,2021-08-30T16:01:49.000Z,"bayonetta’s neice
@ErisTime
·
8월 31일","hearing Roan kiki in these screenshots and then get on here and cry like a baby is very white of them
𝒃𝒍𝒐𝒔𝒔𝒐𝒎 | ˗ˏˋ check pinned ˊˎ˗
@tigerrblossom
 · 8월 30일
이 스레드 보기
2
1
10",,2,1,10,"['https://pbs.twimg.com/profile_images/1358792087613960194/6wCnpAoA_mini.jpg', 'https://pbs.twimg.com/media/E-Cxm9kVEAEKDM5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cxm-OUYA8CTFG?format=jpg&name=360x360']",https://twitter.com/ErisTime/status/1432372999089446919
ahmed ikram,@aikey,2021-08-29T11:53:47.000Z,"ahmed ikram
@aikey
·
8월 29일","B Faction A Faction eh noon. MDP ge beyfulhun. Mee hageegathakee. Adhaalath Party ovey roan dhen.
Ali Zaid
@alizaid1000
 · 8월 29일
V maa Islam muqarra thakah Harukashi kamuge thuhumathu koh B faction beyfulhun russan Islam muqarrar thakaa kulhe koshaa mashai hedhumaky ehves haaleh gai qabool kureveyne kameh noon! 100% yageen Islam muqarrar thakaa gulhigen noon kan meehun harukashi visnumah dhany.
이 스레드 보기
5
10",🌱,,5,10,['https://pbs.twimg.com/profile_images/964527952498077697/bls-3uxI_mini.jpg'],https://twitter.com/aikey/status/1431948188185886721
Louie Horne,@Louie_Horne,2021-08-19T21:03:09.000Z,"Louie Horne
@Louie_Horne
·
8월 20일","THANK YOU 
Roan’s go fund has been enundated with love gifts and the whole Filipino nursing community and her family are very grateful and touched by everyone’s generosity 1/2
In Loving Memory of Roan Tablante, organized by Sharon Gay Paron
Roan is a rare and priceless gem that everyone wants to keep close to their hearts… Sharon Gay Paron needs your support for In Loving Memory of Roan Tablante
gofundme.com
1
1
18",💛 💛 💛,1,1,18,['https://pbs.twimg.com/card_img/1440751712357208067/58QZmp-J?format=jpg&name=small'],https://twitter.com/Louie_Horne/status/1428462562073583620
Horse & Hound,@horseandhound,2021-08-30T11:21:06.000Z,"Horse & Hound
@horseandhound
·
8월 30일","This lovely strawberry roan Welsh pony is for sale https://trib.al/mYQTlDM Browse the numerous horses for sale we have listed in partnership with 
@SEIB_Insurance
 https://trib.al/knGiMo8
7",,,,7,['https://pbs.twimg.com/media/E-CPZinWEAsUqOu?format=jpg&name=small'],https://twitter.com/horseandhound/status/1432302352485294090
celtrak,@celtrak1,2021-08-11T17:36:19.000Z,"celtrak
@celtrak1
·
8월 12일","Nosotros hablando del treino
Roan:
4
24",,4,,24,['https://pbs.twimg.com/media/E8hvEV4WYA0whbO?format=jpg&name=900x900'],https://twitter.com/celtrak1/status/1425511410092679175
Editora Caos e Letras,@edcaoseletras,2021-08-11T18:39:25.000Z,"Editora Caos e Letras
@edcaoseletras
·
8월 12일","Chegamos a 91% da meta de Meio Estreito, de Roberto Menezes, e agora é a vez de Isabor Quintiere comentar.
Até domingo você pode apoiar, garantir seu exemplar. Muito gratos a todes que apoiaram até agora. 

 Roan Nascimento.
#literatura #catarse #conto #literaturabrasileira
4
7",♥ 🖤 📸,,4,7,['https://pbs.twimg.com/media/E8h9g-qXEAMlqPR?format=jpg&name=small'],https://twitter.com/edcaoseletras/status/1425527289895337984
Antonio Barrera,@barrera_52,2021-08-10T01:51:14.000Z,"Antonio Barrera
@barrera_52
·
8월 10일","Nuestro Padre Jesús de la Caridad en su Tercera Caída de la Barriada de los Principes de Sevilla, Obra de Javier Roan en el 2002.
15",,,,15,['https://pbs.twimg.com/media/E8ZNBizWUAUp4bt?format=jpg&name=small'],https://twitter.com/barrera_52/status/1424911185506406402
Eduardo Solano,@newguayork,2021-08-23T14:43:05.000Z,"Eduardo Solano
@newguayork
·
8월 23일","Acabo de asumir que el hijo de 
@OficialRubilio9
 se llama Roan, porque es una combinación de las primeras dos letras de Román y Angie; sus padres. No hay manera de que me equivoque.
3
1
68",,3,1,68,['https://pbs.twimg.com/media/E9e6f2sXoAY28sm?format=jpg&name=small'],https://twitter.com/newguayork/status/1429816466874961921
Leo,@LeoSandi_CR,2021-08-30T01:14:06.000Z,"Leo
@LeoSandi_CR
·
8월 30일","Roan Wilson del Municipal Grecia, fue invitado a los entrenamientos de la Selección Mayor. 
@MunicipalGrecia
 con 3 jugadores en la tricolor.
1
1
39",,1,1,39,['https://pbs.twimg.com/media/E-AESGtXsAAdVJL?format=jpg&name=small'],https://twitter.com/LeoSandi_CR/status/1432149596378107905
artur sem h,@ArturLougon,2021-08-24T18:21:20.000Z,"artur sem h
@ArturLougon
·
8월 25일","ensino médio do peter parker ta maior doq o do roan já
maria|Realm Breaker
@marifireheart
 · 8월 24일
O ensino médio do Peter Parker tá mais longo que o meu
Senhor esse coitado não acaba a escola nunca???
5
1
27",🏛 📖,5,1,27,['https://pbs.twimg.com/profile_images/1430507238389698571/nLBVyZub_mini.jpg'],https://twitter.com/ArturLougon/status/1430233780841816064
ⅿ᪴ꞃ̇ɩ᷇ⅿ᪴ꞇ ꞃỿ́ɩ᪴ⳋ̉ỿ́,@Tawongda,2021-08-15T23:31:10.000Z,"ⅿ᪴ꞃ̇ɩ᷇ⅿ᪴ꞇ ꞃỿ́ɩ᪴ⳋ̉ỿ́
@Tawongda
·
8월 16일","BA ROAN NAMU BOMBA
4
13",,,4,13,[],https://twitter.com/Tawongda/status/1427050261399416832
Derek Hollingsworth,@DerekHolly7,2021-08-30T11:40:05.000Z,"Derek Hollingsworth
@DerekHolly7
·
8월 30일","Tyrone = Tier Eoin (Tír Eoghain) not Tyre Eoin or Tie Roan
Paul O’Kane
@pmokane
 · 8월 29일
Public service announcement for all broadcasters over the next couple of weeks. There is no tie in Tyrone: repeat, there is no tie  in Tyrone. If you pronounce it with a tie in there, you’re mispronouncing it. Here endeth the lesson. #GAA #MayoTyrone #Mayo #Tyrone
3
17",👔,,3,17,"['https://pbs.twimg.com/profile_images/1435924399325122567/uyN7eqS0_mini.jpg', 'https://pbs.twimg.com/media/E95rNNrXEAo2l7S?format=jpg&name=small']",https://twitter.com/DerekHolly7/status/1432307129696796673
Polci,@Polariscopio,2021-08-20T18:56:34.000Z,"Polci
@Polariscopio
·
8월 21일","El pino nunca fue un pino hasta en eso así te roan en Puan
Germán González
@germangfeler
 · 8월 21일
Mirá que yo le digo pino a cualquier cosa (?) pero esto no es un pino amigos puaners, get your botany right
1
3
13",,1,3,13,"['https://pbs.twimg.com/profile_images/1349874669294395402/dCq6tvC5_mini.jpg', 'https://pbs.twimg.com/media/E9QKHrSWEAAQt5B?format=jpg&name=900x900']",https://twitter.com/Polariscopio/status/1428793098361049096
𝙰𝚎𝚋 | 𝐒𝐎𝐋𝐈𝐃 𝐒𝐈𝐁𝐒,@xxtokiochzy,2021-08-14T04:15:31.000Z,"𝙰𝚎𝚋 | 𝐒𝐎𝐋𝐈𝐃 𝐒𝐈𝐁𝐒
@xxtokiochzy
·
8월 14일","Bagay si ROAN and PHILIP cute ship ko sila parehas mga obob
5
10
52",,5,10,52,[],https://twitter.com/xxtokiochzy/status/1426397044298567683
GUSTAVO RODRIGUES,@gustavoslife,2021-08-30T01:30:14.000Z,"GUSTAVO RODRIGUES
@gustavoslife
·
8월 30일","EM BREVE

“MALIBU” - @gruposemapego
(Gustavo Rodrigues/Roan Lima)

EM TODAS AS PLATAFORMAS DIGITAIS 

#aguardem
2
14",🔥 🔥 📝 🍀,,2,14,[],https://twitter.com/gustavoslife/status/1432153657877880833
Y Clwb Pêl-Droed,@YClwbPelDroed,2021-08-25T10:00:02.000Z,"Y Clwb Pêl-Droed
@YClwbPelDroed
·
8월 25일"," @CambrianBgc
 2-2 
@TrefelinBGC
 

 Roan Piper
 Sam Jones
 Jamie Latham

 
@JordAlexJones
 

#JDCymruSouth
Great advert for Cymru South as spoils shared by Cambrian and Trefelin
Cambrian & Clydach Vale and Trefelin BGC could not be separated as the two played out to an entertaining 2-2 draw in the Cymru South.
clwbpeldroed.org
3
1",📝 ⚽ ⚽ ⚽ ⚽ ✍,,3,1,['https://pbs.twimg.com/card_img/1440526707828527105/wZltYEE3?format=jpg&name=small'],https://twitter.com/YClwbPelDroed/status/1430470012297310211
𝓂,@maa_lubulule,2021-08-12T11:44:52.000Z,"𝓂
@maa_lubulule
·
8월 12일","Ayez un @Alain_terieurrr 
@roan_loic
 et @polakendidi dans vos vies. Ils ont cherché une place pour moi pratiquement toute la nuit 
𝓂
@maa_lubulule
 · 8월 12일
SAMEDI JE VAIS AU PARC OMGG
2
2
4",🥺 ❤ ❤,2,2,4,['https://pbs.twimg.com/profile_images/1441652771200004099/5QfTrrO6_mini.jpg'],https://twitter.com/maa_lubulule/status/1425785351654805505
