UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
처묵군,@eateattttt,2021-08-23T06:04:59.000Z,"처묵군
@eateattttt
·
8월 23일","(이천 마장면) 카페 더 파머스 
또 다녀옴미
저번에 무화과 케이크를 못 먹어서 아쉬웠는데 이번에 먹어봄... 
진짜 존맛존맛존맛. 
생과일을 참 잘 쓰는 곳이라는 생각이 들었다!!
사실 이 주변엔 이거말고 뭐가 없어서 
쉽게 추천하기가 ..... (파르르.)
1
150
203",🤪,1,150,203,"['https://pbs.twimg.com/media/E9dD6NHVIAcLKZu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dD6NFUcAQHxCe?format=jpg&name=360x360']",https://twitter.com/eateattttt/status/1429686084670169090
랑호(트친소중/커미션오픈),@ranghou117,2021-08-12T14:22:59.000Z,"랑호(트친소중/커미션오픈)
@ranghou117
·
8월 12일","#콕카인_쿠키런_성격반전_합작
오랜만에 시참해봐요! 그치만 시간은 항상 부족...
온화하고 평화를 사랑하는 타입의 허브맛과 다르게 호전적이고 파괴를 좋아할 것 같은 타입으로 바꿔봤어요!
 그래서 좀 더 소년만화 같은 느낌을 주려고 했는데 느껴지는지 모르겠어요 ㅎㅎ..
2
9
80",,2,9,80,"['https://pbs.twimg.com/media/E8mL627VgAcXPcu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mL7wiVkAAH7Kz?format=png&name=360x360']",https://twitter.com/ranghou117/status/1425825145302646793
메따,@machine_backup,2021-08-12T05:57:50.000Z,"메따
@machine_backup
·
8월 12일","한 번만 더 뇌절 하겠습니다
변해가는 이 관계성이 참맛이여
#OMORIFANART #OMORI
메따
@machine_backup
 · 8월 12일
오브리가 바질을 데려온게 너무 신기해 
얘네 둘은 대체 어떻게 친해진걸까
오모캣은 비하인드 스토리를 내놓도록
#OMORI #OMORIFANART
2
134
505",,2,134,505,"['https://pbs.twimg.com/media/E8kYfRIUcAMt8xW?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439522299015614464/OqR6wt6y_mini.jpg', 'https://pbs.twimg.com/media/E8jx17HUcAIHIX6?format=jpg&name=240x240']",https://twitter.com/machine_backup/status/1425698019727478787
나나깅,@RudBoys_nana,2021-08-08T02:06:53.000Z,"나나깅
@RudBoys_nana
·
8월 8일","아침부터 싸움보다 더 힘든 현생의 참맛을알고 해탈당한 무라야마보며 빡빡쳐웃기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ백번맞는것보다 힘든 백초의 시간일듯ㅋㅋㅋㅋㅋㅋㅋ
GIF
1
14",,,1,14,['https://pbs.twimg.com/tweet_video_thumb/E8O9iLcVkAAsDIe.jpg'],https://twitter.com/RudBoys_nana/status/1424190345877725186
바이오 확인한줌 귝규학생,@lhalya_poter,2021-08-02T10:45:37.000Z,"바이오 확인한줌 귝규학생
@lhalya_poter
·
8월 2일","아 이집 마루더즈 맛이 참 마쉿네요
GIF
한
@SHP_WZ
 · 8월 1일
밴드 마루더즈의 베이스 멤버 리무스를 소개합니다~",👉 👈,,,,"['https://pbs.twimg.com/tweet_video_thumb/E7x6wR0VgAUMt8L.jpg', 'https://pbs.twimg.com/profile_images/1433491271729877020/teSNTLso_mini.jpg', 'https://pbs.twimg.com/media/E7tIYM_VkA0IUX_?format=jpg&name=120x120']",https://twitter.com/lhalya_poter/status/1422146564198256648
sun,@ssunndmoon,2021-08-15T08:48:53.000Z,"sun
@ssunndmoon
·
8월 15일","엔시티 드림 제노 더 드림쇼 아크릴 포토참 키링 세트 판매합니다 ! 하자만 확인해본 미사용 키링입니다 1.5에 양도합니다 반택  준등기  디엠 주세요 !

nct dream jeno poca pc sell 제노 포카 교환 양도 맛 헬로퓨쳐 미공포",,,,,['https://pbs.twimg.com/media/E80ctVnVkAIJ8XV?format=jpg&name=small'],https://twitter.com/ssunndmoon/status/1426828227159330823
칠꾼,@goochilman,2021-08-22T08:15:21.000Z,"칠꾼
@goochilman
·
8월 22일","네 그 훠궈를 먹었는대요 
마라맛이 아무것도 안느껴지네요
오늘 인기가요가 더 마라맛이었네요
훠궈를 먹은건지 가슴을 먹은건지 나원참

#이재현_치킨이다가아니야
#콥이는_콥빼기로주세요
1
8",,,1,8,"['https://pbs.twimg.com/media/E9YYAdHUUAMMDJF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YYAm3VIAI9Ebj?format=jpg&name=360x360']",https://twitter.com/goochilman/status/1429356505866727427
광야로 걸어가는 예림이,@cider_tempt,2021-08-26T10:01:55.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 26일","헐 수육국밥 먹고싶다
더참맛 수육국밥 맛있는데
5",,,,5,[],https://twitter.com/cider_tempt/status/1430832876388380672
광야로 걸어가는 예림이,@cider_tempt,2021-08-27T13:36:10.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 27일","나 국뱝먹고싶네
더참맛 수육국밥
3",,,,3,[],https://twitter.com/cider_tempt/status/1431249179917963270
뮤직이입니다,@muzik______,2021-08-11T12:40:52.000Z,"뮤직이입니다
@muzik______
·
8월 11일","오구마 죤나맛잇다...오사쯔랑 맛 똑같은데 씹는맛이 더 알참...
2",,,,2,[],https://twitter.com/muzik______/status/1425437056814047235
