UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강마노프,@xcjrnxxx,2021-08-16T12:38:15.000Z,"강마노프
@xcjrnxxx
·
Aug 16","소피아앤카루소 당신이... 위키드를 하면 좋겠어.. 엘파바... 안되면 네사로즈...
3",,,,3,"['https://pbs.twimg.com/media/E86ayzJVoAUBGUx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86ayzKUcAE_O9l?format=jpg&name=360x360']",https://twitter.com/xcjrnxxx/status/1427248337758023686
유언 봇,@Diebot_,2021-08-23T23:25:11.000Z,"유언 봇
@Diebot_
·
Aug 23","도로...숨을 쉴...수가 없어.... - 엔리코 카루소 (이탈리아의 성악가. 1873.2.25~1921.8.2)
1
7",,,1,7,[],https://twitter.com/Diebot_/status/1429947858006908930
,@milkbread0718,2021-08-03T00:57:26.000Z,"@milkbread0718
·
Aug 2","쿠즈 kcp 해럴 카루소 다 가고 오번.. 오번 남았다니..
1",🍯 🛌,1,,,[],https://twitter.com/milkbread0718/status/1422360930910838784
브라우더,@wnstjd6213,2021-08-03T00:22:25.000Z,"브라우더
@wnstjd6213
·
Aug 2",카루소도 가면 랄 남는거 뭐노,,,,,[],https://twitter.com/wnstjd6213/status/1422352115897233410
물빤치,@_water_punch_,2021-08-03T00:34:32.000Z,"물빤치
@_water_punch_
·
Aug 2",카루소가 시카고를 갈줄이야ㅋㅋㅋ,,,,,[],https://twitter.com/_water_punch_/status/1422355164908855302
JB Park,@spmcis,2021-08-03T02:52:20.000Z,"JB Park
@spmcis
·
Aug 2","시카고는 론조 볼과 카루소 잡았으면 코비 화이트 트레이드인가?
1",,1,,,[],https://twitter.com/spmcis/status/1422389844832002049
JB Park,@spmcis,2021-08-03T00:26:48.000Z,"JB Park
@spmcis
·
Aug 2","레이커스가 카루소 놓친건, 선수로서 보다, 트레이드 자원이 부족하다는 측면에서 더 뼈아플 듯
2",,,,2,[],https://twitter.com/spmcis/status/1422353218772770829
(동결)𝐌𝐚𝐣𝐣𝐲𝐮𝐧𝐠_𝐀(쯍아),@maechu_0417,2021-08-06T03:31:49.000Z,"(동결)𝐌𝐚𝐣𝐣𝐲𝐮𝐧𝐠_𝐀(쯍아)
@maechu_0417
·
Aug 5","카루소 들으면 병미니가 한 
레전드 까루rrrrrrr소 
가 생각나
3",🧊,,,3,[],https://twitter.com/maechu_0417/status/1423486946475536388
,@milkbread0718,2021-08-06T00:51:23.000Z,"@milkbread0718
·
Aug 5",옛날 게임 보니까 또 카루소 그리운데 어카냐 내가 대머리를? 그리워?해??,🍯 🛌,,,,[],https://twitter.com/milkbread0718/status/1423446572835037189
5,@aaamoebaaa,2021-08-04T15:13:12.000Z,"5
@aaamoebaaa
·
Aug 4",소피아앤카루소 목소리는 보물이지..너무 잘불러,,,,,[],https://twitter.com/aaamoebaaa/status/1422938676506492928
,@daxoxo_,2021-08-09T12:07:15.000Z,"@daxoxo_
·
Aug 9",카루소할줄알앗는뎈ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 이렇게 절대적게스트인줄 몰랏습,💐 🥲,,,,[],https://twitter.com/daxoxo_/status/1424703823545704450
새우⁴⁷,@merces_letifer_,2021-08-19T07:40:58.000Z,"새우⁴⁷
@merces_letifer_
·
Aug 19",사피엔자가서 카루소맨션경비옷 입히고 가슴확대샷찍는생각,,,,,[],https://twitter.com/merces_letifer_/status/1428260690104512515
영,@mmemeda,2021-08-23T17:23:38.000Z,"영
@mmemeda
·
Aug 23","언니는 이름도 예뻐...
얼굴이랑 찰떡이야...
어떻게 이름이
""소피아 앤 카루소""인거야..?",,,,,[],https://twitter.com/mmemeda/status/1429856874359234565
