UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치즈,@Cheese__0808,2021-08-24T10:37:57.000Z,"치즈
@Cheese__0808
·
8월 24일","영훈이 팔 ㅋㅋㅋ
애들아 남은 3주 활동도 신나게 가보장 
오늘 열심히 했고 수고 많았어 ㅠ
1",🤙,,,1,['https://pbs.twimg.com/media/E9jL_AFUUAAjEOs?format=jpg&name=small'],https://twitter.com/Cheese__0808/status/1430117166783684619
신부님,@MY_93O712,2021-08-11T09:39:10.000Z,"신부님
@MY_93O712
·
8월 11일","오늘두 가보쟝
7",,,,7,['https://pbs.twimg.com/media/E8gB2m8VcAQ4BKx?format=jpg&name=small'],https://twitter.com/MY_93O712/status/1425391331405295619
참깨,@parkchamkkae,2021-08-13T09:07:59.000Z,"참깨
@parkchamkkae
·
8월 13일","가보장
17",💧,,,17,['https://pbs.twimg.com/media/E8qN5aZUUAI2aIi?format=jpg&name=small'],https://twitter.com/parkchamkkae/status/1426108258259927041
와니0330,@wani99904719,2021-08-26T02:48:04.000Z,"와니0330
@wani99904719
·
8월 26일",일하는 으누님 멋짐. 역시 남자는 일에 집중할 때 더 멋져보이징. 나듀 기운 받고 일하러 가보장 #으누님_좋은하루 #오늘_날씨_우충충,💜 👍 👍 😍 💜 🤣,,,,['https://pbs.twimg.com/media/E9rzmAYVUAENKCm?format=jpg&name=small'],https://twitter.com/wani99904719/status/1430723692766515201
소수 48222원 ,@sosu_yjww,2021-08-26T16:12:51.000Z,"소수 48222원 
@sosu_yjww
·
8월 27일","가보장ㅇㅇ
25
27",,25,,27,['https://pbs.twimg.com/media/E9urzaKVkAUjzSu?format=jpg&name=small'],https://twitter.com/sosu_yjww/status/1430926223731924994
マース 마스,@onzk_hyt,2021-08-15T18:33:21.000Z,"マース 마스
@onzk_hyt
·
8월 16일","가보쟝 #CL24 #劇団EXILE
1
1",🎄,1,,1,[],https://twitter.com/onzk_hyt/status/1426975312315699202
쪼,@S2PUPYH,2021-08-09T09:54:54.000Z,"쪼
@S2PUPYH
·
8월 9일","가보장~~~~~~~
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 9일
[주학년] 가보자고~",,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8VyKZLVIAQQDMX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VyKZMVcAMtgTv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VyKZQUUAUP9bL?format=jpg&name=360x360']",https://twitter.com/S2PUPYH/status/1424670515092807681
덧,@alwaysnewhappy,2021-08-09T12:17:54.000Z,"덧
@alwaysnewhappy
·
8월 9일",스릴라이드 가보장...,💧,,,,[],https://twitter.com/alwaysnewhappy/status/1424706503450132480
멍자,@gang_eolji,2021-08-23T14:03:01.000Z,"멍자
@gang_eolji
·
8월 23일","우와ㅜㅜㅜㅜㅜ 쭉쭉 가보장ㅇ장
스트레이키즈 차트팀
@realSKZ_chart
 · 8월 23일
 소리꾼       
8월 23일 23시 차트      
      
멜론 실시간 30위 (3)      
멜론 TOP100 67위 (16)
지니 17위 (2)        
벅스 1위 (-)    

스테이 여러분!! 순위가 계속해서 올라가고 있습니다데키라 들으며 계속해서 스트리밍 확인해주세요!!",🎭 🎭 ▪ 🔺 ⚡ 🔺 ▪ 🔺 ▪ 💕 👍 👍,,,,['https://pbs.twimg.com/profile_images/1428022274351779841/tnbFy53N_mini.jpg'],https://twitter.com/gang_eolji/status/1429806383784890375
웅,@Jively11,2021-08-05T15:30:30.000Z,"웅
@Jively11
·
8월 6일","오늘도이지아하세여하세여
#지아와_함께한_여름의_나날들
트위터실트올려라올려라
#SUMMERJIAHDAY
가보장가보장할수잇다
4
5",,,4,5,[],https://twitter.com/Jively11/status/1423305419670265859
