UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쏜이,@1029_Maple,2021-08-24T03:59:05.000Z,"쏜이
@1029_Maple
·
8월 24일","쓰실분이 있을지는 모르겠지만
원신 카즈하 운명의 자리 배경화면 배포합니당

사이즈는 3040 * 1440
#GenshinImapct #原神 #원신 #카즈하 #kazuha #楓原万葉
16
26",😅 🍁,,16,26,"['https://pbs.twimg.com/media/E9hwrWzVkBoQrRH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hwryeVkBAYiuA?format=jpg&name=small']",https://twitter.com/1029_Maple/status/1430016787391782912
~rest~띵킹,@thinkinggthings,2021-08-26T15:16:42.000Z,"~rest~띵킹
@thinkinggthings
·
8월 27일","ㅂ매거진 #BTS (1440*3040) #띵킹배경
http://tinyurl.com/yf4qqa98
http://tinyurl.com/ydtek7xf
http://tinyurl.com/ydnw7sz9
http://tinyurl.com/ye7bfoyq
http://tinyurl.com/yj5bso65
http://tinyurl.com/yex9zzfo
http://tinyurl.com/ydqffec3
http://tinyurl.com/yfq39c6r
@BTS_twt
 #BTSWallpaper
~rest~띵킹
@thinkinggthings
 · 8월 26일
ㅂ 매거진 #뷔 #태형 (1440*3040) #띵킹배경
color http://tinyurl.com/yex9zzfo
b&w http://tinyurl.com/yexk5ny3

일곱명 한꺼번에 올리려고했는데 흑백 태형 보고 숨멎어서 일단 숨 붙어있을 때 먼저 올림
12
256
552",🤔 🐨 🎂 🎉 🐨 🐹 😺 🐿 🐥 🐻 🐰 💜 🤔 🐨 🎂 🎉,12,256,552,"['https://pbs.twimg.com/media/E9ueOGQVIA0p4XH?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1431223355345100803/qlrcW1Dz_mini.jpg', 'https://pbs.twimg.com/media/E9uU66FVcBEEGU8?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9uU7NtVIA4H1QU?format=png&name=120x120']",https://twitter.com/thinkinggthings/status/1430912092673032192
박뭘리,@silverstone210,2021-08-24T13:34:39.000Z,"박뭘리
@silverstone210
·
8월 24일","3040 연애가 이렇게 재미날 줄 알았냐고
8
29",😆 😆 😆,,8,29,"['https://pbs.twimg.com/media/E9j0a24XMAgw1cK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9j0bO3WQAMehOV?format=jpg&name=360x360']",https://twitter.com/silverstone210/status/1430161634253623297
여자 연예인 레전드 사진,@I__have__,2021-08-25T06:25:11.000Z,"여자 연예인 레전드 사진
@I__have__
·
8월 25일","3040. 오마이걸 지호
GIF
16
39",,,16,39,['https://pbs.twimg.com/tweet_video_thumb/E9nbrzIVoAE4C2j.jpg'],https://twitter.com/I__have__/status/1430415943272865793
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-19T05:57:47.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 19일","""5060 꼰대보다 더 싫다..3040 젊꼰에 질려 이직한다"" 

'내 말이 맞고 너는 틀렸다'는 사고방식으로 동료를 대하는 사람이 꼰대.
딱 이재명!
""5060 꼰대보다 더 싫다..3040 젊꼰에 질려 이직한다""
◆ 어쩌다 회사원 / 직장인 A to Z ◆ ""'젊은 꼰대'의 문제는 본인이 젊기 때문에 자신이 꼰대라는 인식을 전혀 못 한다는 점이죠. 후배와 비슷한 과정을 겪은 지 얼마 되지 않았을 텐데 이미 그 시절이 미화됐고 '나 때는, 형 때는, 언니 때는'이라는 말을 달고 삽니다."" 젊은 나이에도 '내 말이 맞고 너는 틀렸다'는 사고방식으로 동료를 대하는 젊
news.v.daum.net
1
2",🌱,,1,2,['https://pbs.twimg.com/card_img/1440868557579898886/t2614kvX?format=jpg&name=small'],https://twitter.com/dareto_tell_oo/status/1428234723189399555
양지와그늘,@sks4147,2021-08-16T12:26:33.000Z,"양지와그늘
@sks4147
·
8월 16일","전주 3040세대, 이재명 지지선언.. 불공정·지역주의 해방https://news.v.daum.net/v/20210816150301214… 
전북 전주지역 3040 청년들이 광복절 연휴를 맞아 공정사회와 공정국가를 추구하는 이재명 더불어민주당 대선 후보를 지지하는 선언에 나섰다.
전주 3040세대, 이재명 지지선언.. 불공정·지역주의 해방
[전주=뉴시스] 김민수 기자 = 전북 전주지역 3040 청년들이 광복절 연휴를 맞아 공정사회와 공정국가를 추구하는 이재명 더불어민주당 대선 후보를 지지하는 선언에 나섰다. 전주지역 직장인, 주부 등 평범한 사람들로 구성된 815명은 광복절인 15일 한 자리에 모여 공정사회 실현과 양극화해소, 민주사회 대개혁의 길을 만들자는 뜻을 모아 이재명 후보를 지지
news.v.daum.net
7
5",,,7,5,['https://pbs.twimg.com/card_img/1440145156393472018/OA7QFyL_?format=jpg&name=small'],https://twitter.com/sks4147/status/1427245392794505221
물먹자,@gratech48,2021-08-17T01:35:52.000Z,"물먹자
@gratech48
·
8월 17일","AZ 잔여분 vs 한달 뒤 화이자·모더나…3040 뭐가 이득일까
AZ 잔여분 vs 한달 뒤 화이자·모더나…3040 뭐가 이득일까
17일부터 30~40대도 본인 희망에 따라 AZ 잔여 백신을 맞을 수 있게 되면서 이들의 고민이 커지고 있다. 화이자·모더나의 경우 10부제 예약에 따라 9월 중순이나 말경으로 잡힌 이들은 한 달을 기다려야 한다. 그럼 2차 접종 시점이나 항체 형성 시기는 ‘AZ 즉시 접종’이나 ‘화이자·모더나 9월 중순 접종’ 둘 다 비슷
joongang.co.kr
1",,,1,,['https://pbs.twimg.com/card_img/1441013197520064513/ZhdvwcBF?format=jpg&name=small'],https://twitter.com/gratech48/status/1427444032427364354
생로병사형 샘받이,@38xOclltbrvsGEb,2021-08-19T01:06:24.000Z,"생로병사형 샘받이
@38xOclltbrvsGEb
·
8월 19일","어제부터 아스트라가
3040한테 풀려서 맞을수 있었던거구나
의협보단 국가를 더 믿으니께
어제 하루 이만명이 
아스트라 맞았는데
그 중 한명이 저에요
1
36
51",,1,36,51,[],https://twitter.com/38xOclltbrvsGEb/status/1428161391362383876
곤드레 만드레,@dondadora0,2021-08-18T10:46:14.000Z,"곤드레 만드레
@dondadora0
·
8월 18일","매일 AZ백신 맞지말라고 침튀기며 선동질하던 찢어 구어먹을 쓰레기 조중동 그리고 연합뉴스 보거라 화이자보다 더 안전한게 AZ백신이다 할말있으면 또 개수작질해봐라 기레기들아 'AZ 잔여백신' 안 맞을거라던 3040 풀리자마자 '순삭'..의협 ""심각한 우려"" | 다음뉴스
'AZ 잔여백신' 안 맞을거라던 3040 풀리자마자 '순삭'..의협 ""심각한 우려""
[아시아경제 김서현 기자] 30대는 아스트라제네카(AZ) 백신을 기피할 것이라는 우려와는 달리 실제로는 인기가 많은 것으로 드러났다. 17일 김기남 코로나19 예방접종대응추진단 접종기획반장은 ""이미 AZ접종자나 예약자가 많은 상황""이라고 밝혔다. 김 반장은 이날 정례브리핑에서 ""AZ백신의 접종 건수가 많아지고 있고, 이미 접종자나 예약자도 많이 있는 상황""
news.v.daum.net
6
4",,,6,4,['https://pbs.twimg.com/card_img/1440684165670662149/nVvz8-Yz?format=jpg&name=small'],https://twitter.com/dondadora0/status/1427944922741497867
보리,@boribori7789,2021-08-27T13:51:55.000Z,"보리
@boribori7789
·
8월 27일","적이요
우리 3040은
무엇이든 맡겨주세요가 
아닙니다
4",,,,4,[],https://twitter.com/boribori7789/status/1431253142276956177
