UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐁𝐞𝐠𝐢𝐧 비긴 ♡,@BEGIN_with_U,2021-08-26T11:05:34.000Z,"𝐁𝐞𝐠𝐢𝐧 비긴 ♡
@BEGIN_with_U
·
8월 26일","#RT

#비긴도안공유 예고 

여러분들이 많이 기다려주셨던.. !!! 
ver1. 재공유 더하기 새로운 비하인드컷들까지
뒷면까지하면 무려 21장 패키지라구요 여러분 ㅎㅎ 알티와 댓글 많이 많이 남겨주세요 
16
414
367",❤ 😘 🥰 🙏,16,414,367,['https://pbs.twimg.com/media/E9tlelVVUAITXYH?format=jpg&name=small'],https://twitter.com/BEGIN_with_U/status/1430848891251937286
영발단,@0J_1019,2021-08-22T11:23:06.000Z,"영발단
@0J_1019
·
8월 22일","210822 DMC뮤직 더보이즈 영통팬싸 영훈 창민

첫번째 순서의 특혜… 
귀여운거 더하기 귀여운거.. 
아이디를 안넣어서 재업로드합니다 요걸루 저장해주셔요 

#더보이즈 #영훈 #창민
1
461
413",🥰 ❤ 🥺,1,461,413,['https://pbs.twimg.com/media/E9ZDIimVcAEDusZ?format=jpg&name=small'],https://twitter.com/0J_1019/status/1429403755192078336
큐엣(반동결),@quet_6063,2021-08-25T08:49:35.000Z,"큐엣(반동결)
@quet_6063
·
8월 25일","#VincentTheSecretOfMyers 
발레리아 더하기 화관
1
14
37",,1,14,37,['https://pbs.twimg.com/media/E9n8xEbUcBE7TS4?format=jpg&name=900x900'],https://twitter.com/quet_6063/status/1430452283750248450
두둥탁,@pyt_ddt,2021-08-28T13:16:57.000Z,"두둥탁
@pyt_ddt
·
8월 28일","#영탁 보정
1 더하기 1은 귀요미
13
58",🥁 💙,,13,58,['https://pbs.twimg.com/media/E94WvCVVkAE3n7z?format=jpg&name=900x900'],https://twitter.com/pyt_ddt/status/1431606732237639683
또모,@Dear_My_Freinds,2021-08-28T11:13:55.000Z,"또모
@Dear_My_Freinds
·
8월 28일","그냥 하염없이 눈물이나..
담배피는짤에 흑백을 더하기..
담배는 입에도 안 댈 거 같이 생겨서는
담배물고 이런 화보도 찍어주는 40대 남성..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
147
126",,,147,126,[],https://twitter.com/Dear_My_Freinds/status/1431575770007146496
아베타카야광공,@skymoon5562,2021-08-27T02:45:46.000Z,"아베타카야광공
@skymoon5562
·
8월 27일","퇴근하고 와서 할일... 이친구들 도색 잘못된부분 도색하고 눈에 생기더하기 키링 분리
5
14",,,5,14,['https://pbs.twimg.com/media/E9w8rdkVEAohOHB?format=jpg&name=small'],https://twitter.com/skymoon5562/status/1431085502325682177
#The_nebula,@nebula_0416,2021-08-18T00:58:36.000Z,"#The_nebula
@nebula_0416
·
8월 18일","이재명 대통령 되기 전부터 이 꼬라진데
아주 대통령 되면 온 나라가 자리싸움으로
민란 일어나겠다.

논공행상 남발하여 부하들 충성 얻어
조조가 삼국 말 듯 접수할 모양인데
오소리 있는 한 어림도 없을 거다

교이쿠 같은 바지사 떨거지들은 이재명이
하루라도 정치생명 더하기나 기도하며 살아라!
11
5",,,11,5,['https://pbs.twimg.com/media/E9CJjZPVIAAx5Cf?format=jpg&name=small'],https://twitter.com/nebula_0416/status/1427797043276173313
noeul,@Alpenglow_p,2021-08-12T20:07:05.000Z,"noeul
@Alpenglow_p
·
8월 13일","세월이
더하기를 할수록
삶은
자꾸 빼기를 하고

욕심이 더하기를
할수록
행복은 자꾸 빼기를
한다

똑똑한 사람은
더하기만 잘 하는
것이 아니고
빼기도 잘 하는
사람이며

훌륭한 사람은
벌기만 잘 하는 것이
아니고
나누어 주기도 잘
하는 사람이다.
2
7
12",,2,7,12,['https://pbs.twimg.com/media/E8nbK6KVkAAFhNU?format=jpg&name=small'],https://twitter.com/Alpenglow_p/status/1425911739674087426
겨울,@950809_HMHxx,2021-08-30T14:29:14.000Z,"겨울
@950809_HMHxx
·
8월 30일","풍경이나 예쁜오브제가 있으면 
      그런 걸 찍는걸 더좋아해요       #옵티황  

가끔은 이 하늘은 구름은 뭐가 좋았는지 이유를 듣고싶을때도 있어 그래서 옵황전시회 더하기 옵황 포토에세이 꼬옥 내줫으면해
3
15",🐝,,3,15,['https://pbs.twimg.com/media/E-C6dXcVkAI499_?format=jpg&name=small'],https://twitter.com/950809_HMHxx/status/1432349699357347843
달빈달빈◡̈⋆*,@dalbinX2,2021-08-27T04:08:51.000Z,"달빈달빈◡̈⋆*
@dalbinX2
·
8월 27일","빈이가 쓰는 이모티콘에 빈이 목소리 더하기

#문빈
33
64",👣 😘,,33,64,['https://pbs.twimg.com/ext_tw_video_thumb/1431106384481771520/pu/img/t0Cez22CTSe5RyZV.jpg'],https://twitter.com/dalbinX2/status/1431106409295335424
