UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밥해먹는사람,@yeon_pa_rang,2018-04-14T09:50:31.000Z,"밥해먹는사람
@yeon_pa_rang
·
Apr 14, 2018","3대째 돼지갈비집을 하고 있다는 전주 유명 갈비집의 막내아드님이 운영하는 잠실새내 [청년갈비]
250g 12,000원.슴슴한 반찬에 퀄 좋은 갈비.연하고 맛있다.

송파구 백제고분로 15길 47 1층.
1
29
57",,1,29,57,"['https://pbs.twimg.com/media/DavAuALU8AAKh-s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DavAvoOVAAAjj-h?format=jpg&name=small', 'https://pbs.twimg.com/media/DavAyRyU0AAqrDF?format=jpg&name=360x360']",https://twitter.com/yeon_pa_rang/status/985092931798286336
금요일 / Friday_R,@Friday_RR,2020-02-17T19:19:14.000Z,"금요일 / Friday_R
@Friday_RR
·
Feb 17, 2020","사방에 명륜진사갈비가 있다면 우리 울산에는 조민석의 청년갈비가 있다.

여기 갈비는 명륜진사갈비보다 훨씬 고기가 두껍고 양념도 매우 잘배겨져있다. 고기의 질도 좋은편!
심지어 명륜처럼 음료, 껍데기, 밥도 무한리필이다.

울산오면 꼭 가보세요 항상 가게가 복잡하니 주의!
9
7
21",,9,7,21,"['https://pbs.twimg.com/media/ERACez5U8AEx0Qi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ERACgWVU0AAPviL?format=jpg&name=360x360']",https://twitter.com/Friday_RR/status/1229485475078889472
강동학,@momosco123,2016-02-16T06:28:40.000Z,"강동학
@momosco123
·
Feb 15, 2016","신천 맛집, 신천고기집,   청년갈비 http://blog.naver.com/momosco123/220628738658…",,,,,[],https://twitter.com/momosco123/status/699480497315942400
선종천,@zoo0086,2017-06-25T05:09:36.000Z,"선종천
@zoo0086
·
Jun 24, 2017",[신천]청년갈비 라온 : 작지만 알차다 http://zoo0086.blog.me/221037075445,,,,,[],https://twitter.com/zoo0086/status/878842590287740928
가카다 상편,@igjzmtbfanecq,2016-07-15T14:15:08.000Z,"가카다 상편
@igjzmtbfanecq
·
Jul 15, 2016",울산 동구 화정동 / 청년갈비,,,,,[],https://twitter.com/igjzmtbfanecq/status/753956066426183680
마카롱,@karen_haruka,2019-08-18T07:49:47.000Z,"마카롱
@karen_haruka
·
Aug 18, 2019",띵륜진사갈비 말거 청년갈비 옴,,,,,[],https://twitter.com/karen_haruka/status/1162994988919037953
이지은,@jieeun11,2018-10-08T05:56:50.000Z,"이지은
@jieeun11
·
Oct 7, 2018",서산갈비맛집하면 쫄깃한 갈비의 식감을 느낄 수 있는 청년갈비! http://blog.naver.com/yijieeun1104/221373385428…,,,,,[],https://twitter.com/jieeun11/status/1049176775463321600
유카미르,@hatoto_uk,2019-08-19T07:52:33.000Z,"유카미르
@hatoto_uk
·
Aug 19, 2019","Replying to 
@sikarukun
청년갈비는 머임?",,,,,[],https://twitter.com/hatoto_uk/status/1163358072581971970
before sunriseᴮᴱ ᴴᴬᴾᴾᵞ 세상엔 예쁜 것들이 많다,@before_sunrise7,2020-04-03T12:19:16.000Z,"before sunriseᴮᴱ ᴴᴬᴾᴾᵞ 세상엔 예쁜 것들이 많다
@before_sunrise7
·
Apr 3, 2020","Replying to 
@pleasure1621
 and 
@bravepleasure
아뇨 ㅎㅎ
청년갈비&갈비살 이라고 족혀있어요
상호가 2층고기 인줄 알았는데",🎗,,,,[],https://twitter.com/before_sunrise7/status/1246049629809938432
Baekhyun_EXO,@B_hundred_Hyun,2019-03-24T15:39:37.000Z,"Baekhyun_EXO
@B_hundred_Hyun
·
Mar 24, 2019","Replying to 
@B_hundred_Hyun
에리분들이 오늘 뭐했는지 ! 뭘먹었는지 ! 요기 밑에다가 댓글 달아주세요! 이거보면서 잠들겠습니다! 오늘은! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45K
47.2K
130.4K",,45K,47.2K,130.4K,[],https://twitter.com/B_hundred_Hyun/status/1109842210827071489
예릔잉,@weareone_exo_BS,2019-03-24T15:41:11.000Z,"예릔잉
@weareone_exo_BS
·
Mar 24, 2019",나는 오늘 독서실 갔다가 가족이랑 조민석 청년갈비 먹고 .. 학원 갔다가 집에서 수행평가 준비하고 유튜브 보다가 지금 자려구 ..,,,,,[],https://twitter.com/weareone_exo_BS/status/1109842605313941505
Mr.PooH,@masta_KS,2016-08-26T10:45:20.000Z,"Mr.PooH
@masta_KS
·
Aug 26, 2016",오늘은 이걸로 시작 #먹스타그램 #돼지갈비 #신천역 #청년갈비 #밥스타그램 증말 오랜만에 #즐금 ㅋㅋ https://instagram.com/p/BJkaw0YhnwP/,,,,,[],https://twitter.com/masta_KS/status/769123558182166528
