UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Theater typewriter,@m_typewriter,2021-08-27T02:59:36.000Z,"Theater typewriter
@m_typewriter
·
8월 27일","타이핑 신청을 받습니다

1인 1타이핑, 140자 이내, 이미지 신청 불가
한글/영어 모두 신청 가능하나 혼용은 불가
ex) A는 Apron B는 Bacon C는 Coffee D는 Doughnut 처럼 한글과 영어가 혼용 되는 것은 불가 합니다.

12시45분 부터 12시55분까지!
점심 잘 챙겨드시고 신청주세요
16
8
8",📢,16,8,8,[],https://twitter.com/m_typewriter/status/1431088981454688256
수학 문제 bot,@MathQ_kr,2021-08-28T04:07:37.000Z,"수학 문제 bot
@MathQ_kr
·
8월 28일","[coffee break]
a≡b (mod n)이란 소위 ‘법 앞의 평등’이죠.",,,,,[],https://twitter.com/MathQ_kr/status/1431468487231229952
ᴮᴱLiz O'Connor⁷ ⟬⟭ ⟭⟬,@DrMicroChem,2021-08-25T06:19:31.000Z,"ᴮᴱLiz O'Connor⁷ ⟬⟭ ⟭⟬
@DrMicroChem
·
8월 25일","How do I say these two things in Korean?
1. Where are my (eye)glasses? 
a. 내 안경 어디 있어요?
 or
b. 내 안경은 어디에 있어요?

2. Where is my coffee cup?
a. 내 커피잔 어디 있나요?
or
b. 내 커피잔은 어디에 있나요?
I think ""b"" because the particles must be there?
1",🧈 🪐,1,,,[],https://twitter.com/DrMicroChem/status/1430414517863952388
미오 미아 봇,@mio_mia_bot,2021-08-25T11:24:14.000Z,"미오 미아 봇
@mio_mia_bot
·
8월 25일","A는 Apron. B는 Bacon. C는 Coffee. D는 Doughnut. E는 Enemy. F는 Fuck you!
1",,,,1,[],https://twitter.com/mio_mia_bot/status/1430491201296211968
커피맛,@coffee_cookie_b,2021-08-30T16:01:17.000Z,"커피맛
@coffee_cookie_b
·
8월 31일",난 비싼 쿠키라고~!,,,,,[],https://twitter.com/coffee_cookie_b/status/1432372862321520642
커피맛,@coffee_cookie_b,2021-08-30T15:30:52.000Z,"커피맛
@coffee_cookie_b
·
8월 31일",우유는 저지방으로 휘핑크림 많아요 ~,,,,,[],https://twitter.com/coffee_cookie_b/status/1432365208702308352
수학 문제 bot,@MathQ_kr,2021-08-26T07:39:48.000Z,"수학 문제 bot
@MathQ_kr
·
8월 26일","[coffee break]
수학이의 생일은 a월 b일입니다. 어느 날 수학이는, a, b, aᵇ+bᵃ, bᵇ-aᵃ가 모두 소수임을 안 것 같은데, 자, 수학이의 생일은 언제일까요?",,,,,[],https://twitter.com/MathQ_kr/status/1430797109544906755
풀뱀 뒤 카피바라,@coffee_want_,2021-08-27T02:31:26.000Z,"풀뱀 뒤 카피바라
@coffee_want_
·
8월 27일","A. 신체의 자유 박탈
B. 생각의 자유 박탈

최선의 선택을 해주십시오, 화사님.
https://kr.shindanmaker.com/863957 

카이지야?
어디가서 또 뭐 이상한 도박했어?
이걸 어케골라 걍 뱀눈초리 갈기고 존내튀어
둘 중에 하나를 선택해 (절망편)
당신에게 절망적인 기로를 제공합니다. 절망은 사소할 수도, 비극일수도. 반드시 하나를 선택해야 한다면 당신의 선택은? (※갖가지 비참소재 주의)
kr.shindanmaker.com
1",🐍 ☀,1,,,['https://pbs.twimg.com/card_img/1440076131038760965/HMzBCF8v?format=jpg&name=small'],https://twitter.com/coffee_want_/status/1431081892963500032
𝓢𝓪𝓶𝓶𝓲,@Sammi_Sativa,2021-08-28T14:59:55.000Z,"𝓢𝓪𝓶𝓶𝓲
@Sammi_Sativa
·
8월 28일","filled it too high but my mama didn’t raise no b  GOOD MORNING COFFEE MORNINGS
11
1
60",,11,1,60,"['https://pbs.twimg.com/media/E94uTErVIAUdFW2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94uTErVEAEHH52?format=jpg&name=360x360']",https://twitter.com/Sammi_Sativa/status/1431632644853231622
B. Fox,@b_fox1989,2021-08-26T15:56:28.000Z,"B. Fox
@b_fox1989
·
8월 27일","Coffee shop time with a great book. Best way to spend my day!!
8
12
40",,8,12,40,['https://pbs.twimg.com/media/E9uoDRrWQAg0RII?format=jpg&name=small'],https://twitter.com/b_fox1989/status/1430922100726960131
AniS,@AniSWISSarts,2021-08-28T08:01:45.000Z,"AniS
@AniSWISSarts
·
8월 28일","Pavlos Samios (Greek, b. 1948) - Morning Coffee, 2008
2
14",,,2,14,['https://pbs.twimg.com/media/E93Olc4WEAAyOzt?format=jpg&name=small'],https://twitter.com/AniSWISSarts/status/1431527408822329345
