UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@Haze_cmsn,2021-08-03T12:31:57.000Z,"@Haze_cmsn
·
Aug 3","[RT=]

1차, 2차(2D 장르 전반), 드림 / HL BL 주력 상시 글 커미션입니다.

일정 금액에 도달할 때마다, RT 추첨 한 분 1만원 이하 원하시는 카페 기프티콘을 보내 드립니다.

*라떼 타입 가격 변동이 있습니다.
자세한 확인은 이쪽 ☞ https://hazecmsn.creatorlink.net
1
54
5",❌ 💕,1,54,5,['https://pbs.twimg.com/media/E73cnJDUYAAmI_N?format=jpg&name=small'],https://twitter.com/Haze_cmsn/status/1422535711136223233
에휴현실,@__init__self__,2021-08-08T08:39:27.000Z,"에휴현실
@__init__self__
·
Aug 8","충무체육관 어딘가 했더니 이글스파크 옆이구나 대흥동 옆동네. 원래 원도심에 오래된 맛집들하고 선화동에 요즘 뜨는 카페 많아서 주말배구 점심-간식-경기-저녁 루트 딱 나온다. 내가 이쪽 잘 몰라서 아쉽네ㅠㅠ
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E8QUKFiVcAcLvZV?format=jpg&name=small'],https://twitter.com/__init__self__/status/1424289137872359425
MTRT 강유연,@SEREND1P1TY_YY,2021-08-20T13:51:57.000Z,"MTRT 강유연
@SEREND1P1TY_YY
·
Aug 20","#석형유연 #형연한_사랑

유연이 카페 브이로그 하면 좋겠다.
쉬는 시간에 석형이 와서 셀프캠으로 ""아, 여러분 이쪽은 제 남자친구에요. 멋있죠? 교수님 여기에 인사해주세요!"" 하는 유연. 석형이는 동공 지진 나면서 유연이한테 눈빛 보낼 거 같다. 그러다가 유연이가 인사하래서 일단
1
2",,1,,2,['https://pbs.twimg.com/media/E9PSBpOUYAAPVsG?format=jpg&name=900x900'],https://twitter.com/SEREND1P1TY_YY/status/1428716435585454083
폴라,@PleasePolaris,2021-08-08T03:59:20.000Z,"폴라
@PleasePolaris
·
Aug 7","시온아 여기는 숙대 근처 카페 틸데 ! ! 이쪽 올 일이 있다면 먹어봥 자리가 좁아서 웨이팅 있을 수도 있어 ㅠ ㅠ 블루레몬에이드 엄청 맛있었어 ₍ᐢ..ᐢ₎♡̷ 브라우니 아이스크림도 꼭꼭 #먹어보시온 
1
3
10",💕,1,3,10,"['https://pbs.twimg.com/media/E8PXTO8UUAIJNPs?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PXTO6UYAcxHpN?format=jpg&name=360x360']",https://twitter.com/PleasePolaris/status/1424218644532240385
얀,@yannu_il,2021-08-23T14:08:35.000Z,"얀
@yannu_il
·
Aug 23","진격의 거인 카페 콜라보 아크릴 공구합니다
빠른 선점으로 즉입만 받습니다!
1차금-2.0(구매대행으로 가격이 높습니다)
2차금-해배비+국배비
https://open.kakao.com/o/sKyAXZob
이쪽으로
[트위터아이디/캐릭터,선점갯수] 보내주시면 감사하겠습니다~
1
4
2",,1,4,2,"['https://pbs.twimg.com/media/E9eymeXVgBE76Yu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eympzUcAIelt6?format=jpg&name=900x900']",https://twitter.com/yannu_il/status/1429807785932324875
솔깅,@m_11601767,2021-08-16T12:53:04.000Z,"솔깅
@m_11601767
·
Aug 16","#몬베베가_몬베베에게_추천하는맛집
#창균아_오늘의_일반식 

대구 동성로 루시드
원래 사람 많은 곳인데 푸딩빙수때문에 더 많은 느낌..ㅋㅋ푸딩이 생각보다 많이 안 달고 맛있어요. 옆에는 레몬얼그레이케이크인데 이것도 새콤해서 좋았어용

이쪽 골목이 괜찮은 식당/카페 위치해있음 참고바람
6
3",,,6,3,"['https://pbs.twimg.com/media/E86eL3mVkAc3YRb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86eL5BUYAQ31WV?format=jpg&name=360x360']",https://twitter.com/m_11601767/status/1427252067081412610
⇐ 𝐎𝐲𝐚'𝐬 𝐡𝐮𝐬𝐛𝐚𝐧𝐝,@OY4R4,2021-08-17T16:16:59.000Z,"⇐ 𝐎𝐲𝐚'𝐬 𝐡𝐮𝐬𝐛𝐚𝐧𝐝
@OY4R4
·
Aug 17","헝 너무 귀엽다ㅜ 
""이쪽 보고 저쪽 보고 미인이 좋은 거지?""
""너도 아까 카페 직원이 이상형이지? 대답해 줘.""
KANA-BOON（谷口鮪）× ネクライトーキー（もっさ） - ないものねだり / THE FIRST TAKE
「THE FIRST TAKE」は、一発撮りのパフォーマンスを鮮明に切り取るYouTubeチャンネル。“音楽とは、何か。一発撮りで、向き合う。”第30回は、人気ロックバンドKANA-BOONからVo.Gt.谷口鮪が登場。男女の言葉の掛け合いをユーモラスに描いた「ないものねだり」を、普段から交流のあるバンド・ネクラ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441226366318309387/2n4wMOwE?format=jpg&name=240x240'],https://twitter.com/OY4R4/status/1427665773091115015
호소,@Hoso456,2021-08-07T13:55:53.000Z,"호소
@Hoso456
·
Aug 7","기억없게 쇼코(기억있음)한테 애인이 집착이 심한 거 같다고 고민상담하는데 마침 카페 문 열리면서 ""스구루!!!""라고 소리치면서 이쪽으로 오는 백발머리 보고

쇼코: ""받아줘""
게토:""?""
쇼코: ""받아주라고 넌 그래야 해""
13
30",,,13,30,[],https://twitter.com/Hoso456/status/1424006382856990721
이샤,@isya_cos,2021-08-23T17:27:58.000Z,"이샤
@isya_cos
·
Aug 23","혹시 이쪽계정에서도 트친분중에 필요하신분있으시면 택배비만 받고 보내드려요
이거뭔 문양이냐...... 에올카페에서 도장일정갯수 모으면 주는  창천쪽 공식굿즈뱃지임................. 얻은지는 2년좀 넘엇는데 제 굿즈존에 보관중이에요
1",,1,,,['https://pbs.twimg.com/media/E9fgPROUYAEbol0?format=jpg&name=small'],https://twitter.com/isya_cos/status/1429857962781122737
라랄랄,@lululalamonst,2021-08-28T08:51:06.000Z,"라랄랄
@lululalamonst
·
Aug 28","이거 완전 지후니가 요즘 젊으니 트렌드 이러면서 끌고간 연ㄴ동 카페에서 찍어준 사진 아니냐고 

:검사님! 이쪽 봐주세요
: ?
The following media includes potentially sensitive content. Change settings
View
1
3",🐶 🐱,1,,3,[],https://twitter.com/lululalamonst/status/1431539828609273862
