UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
복똘,@bokdolhihi,2021-08-19T04:09:35.000Z,"복똘
@bokdolhihi
·
Aug 18","[강아지를 찾습니다] 서울 관악구에서 실종되었고 관악~방배 방면으로 목격된 강아지 웨지를 찾습니다! 사람이와 앰버와 부꾸를 닮은 강아지 웨지를 찾습니다!!! (출장차 이동중에 본 벽보를 찍어 올립니다)
517
91",🐕,,517,91,"['https://pbs.twimg.com/media/E9IDI4SUUAUj8LY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IDI6-UcAUKTfr?format=jpg&name=small']",https://twitter.com/bokdolhihi/status/1428207491045752838
희토피아,@hee_topia,2021-08-11T08:37:19.000Z,"희토피아
@hee_topia
·
Aug 11","김희진이 정말 멋있는 것은...경기장 밖에서는 말랑장꾸겸디순댕이지만 경기 들어가면 속공시간차이동공격오픈백어택블로킹서브 등 코트 안에서 토스 빼고 보여줄 수 있는 것을 다 보여주는(실제로 중계에서 말한 멘트) 선수가 되기 때문임
GIF
272
513",,,272,513,['https://pbs.twimg.com/tweet_video_thumb/E8fzoplVEAAh7Wb.jpg'],https://twitter.com/hee_topia/status/1425375766913568769
무언,@plslevme_1,2021-08-27T09:56:11.000Z,"무언
@plslevme_1
·
Aug 27","차 이동거리 10분은 멀고 1시간은 가깝다 생각하는 이상한 사람….
GIF
2",,,,2,['https://pbs.twimg.com/tweet_video_thumb/E9yfL8dVUAU_war.jpg'],https://twitter.com/plslevme_1/status/1431193817948962817
T.RR • Lima :),@delta36757983,2021-08-14T07:34:48.000Z,"T.RR • Lima :)
@delta36757983
·
Aug 14","차... 이동..
올해내로 면허 안따면 내가 개다 진짜..
8
7",,8,,7,[],https://twitter.com/delta36757983/status/1426447196933685252
신대구부산고속도로,@dbeway,2021-08-22T09:24:52.000Z,"신대구부산고속도로
@dbeway
·
Aug 22","[고장]
대구방향 84.4km 고장차 이동완료,",,,,,[],https://twitter.com/dbeway/status/1429373998782029832
창원교통정보센터,@poltra055,2021-08-04T02:00:06.000Z,"창원교통정보센터
@poltra055
·
Aug 3","<고장차 처리 완료>
창원터널 장유방면 고장차 이동조치 완료 #poltra",,,,,[],https://twitter.com/poltra055/status/1422739089825034243
신대구부산고속도로,@dbeway,2021-08-22T13:39:22.000Z,"신대구부산고속도로
@dbeway
·
Aug 22","[고장]
부산방향 63.6km(청도IC 가속부) 고장차 이동완료, 안전운행",,,,,[],https://twitter.com/dbeway/status/1429438044424134657
크레센도,@h2ZEQ7G0AMFfb16,2021-08-20T13:04:21.000Z,"크레센도
@h2ZEQ7G0AMFfb16
·
Aug 20","#조건 #ㅈㄱ #ㄱㄷ 일산 조건구해여 디엠보내주세여 바로바로 차이동가능
2",,,,2,[],https://twitter.com/h2ZEQ7G0AMFfb16/status/1428704457437581318
힙한 몽실,@ykchoi1132,2021-08-21T01:29:24.000Z,"힙한 몽실
@ykchoi1132
·
Aug 20","차 이동주차 테트리스 해야는데 비가 너무 많이와서…
1
2",🎗 🕯,1,,2,[],https://twitter.com/ykchoi1132/status/1428891957149929477
겿,@close2by,2021-08-20T13:13:28.000Z,"겿
@close2by
·
Aug 20","식당 제한 시간이 9시로 바뀌면
2차 이동 시간이 애매해서 1차에서 한잔 더 하고 마무리 하게 되니까 맥주집 같이 2차로 가는 집은 타격이 어마어마.
단골 사장님 다음주에 문 닫을까 엄청 고민하시네 ㅠㅠ
1
8",,1,,8,[],https://twitter.com/close2by/status/1428706751512076297
짬맵,@dear_my81ue,2021-08-05T10:48:48.000Z,"짬맵
@dear_my81ue
·
Aug 5","아 ㅅㅂ 왜저래 진짜? 촬영 세트장 사진 유출된 것도 아니고 촬영지 올라가기 전 사진인데 뭐가 문제되는 거라고 나한테 아득바득 ㅈㄹ하는 겅미 2차이동 금지 사진이면 또 몰라요 니알아서 하세요 ㅋㅋ
3",,,,3,[],https://twitter.com/dear_my81ue/status/1423234528441618437
r!ng,@p1zbekind,2021-08-16T13:38:36.000Z,"r!ng
@p1zbekind
·
Aug 16","저렇게 노래방 착실하게 뽑고나서는 쉬는시간 잇는것까지 현실고증 ㅅㅂ
이거그냥 암묵적인 담타 후 4차이동 아니냐고요
2
2",,,2,2,[],https://twitter.com/p1zbekind/status/1427263527769710592
「루리ルリ」✧*｡٩(ˊωˋ*)و✧*｡,@Ruri_93,2021-08-27T00:47:47.000Z,"「루리ルリ」✧*｡٩(ˊωˋ*)و✧*｡
@Ruri_93
·
Aug 26","아 존나웃기네
오늘 아침 출근할때 시간 간당간당해서 사무실뒤에 잠깐주차했었는데

출근 찍고 바로 가서 9시도 안되서 차 이동을 시켯는데 

방금 경비부서에서 연락옴 차옮기라고

야이놈들아 차는 50분전에 옮겼다,...-_-",,,,,[],https://twitter.com/Ruri_93/status/1431055810646339585
희희,@dhwlr_Khj,2021-08-12T17:16:25.000Z,"희희
@dhwlr_Khj
·
Aug 12","그때 4니킴 히진으로 써먹을수 있는거 다 써먹음... 속공 시간차 이동 오픈 백어택,,..
3",,,,3,[],https://twitter.com/dhwlr_Khj/status/1425868788642185218
⁰⁵¨̮◡̎,@zw19980219zeus,2021-08-10T15:47:44.000Z,"⁰⁵¨̮◡̎
@zw19980219zeus
·
Aug 10",셀파 녹화 전날이지?...공지 뜨고 명단 가능할 거 같다고 쓰러 오라는 트친님의 다급한 소식에도ㅠㅠ업무 미팅차 이동중인데 늦어서 도저히 상암 갈 시간이 안돼가지구 나 진짜 너무 속상했잖아ㅠㅠ미팅 장소 도착하고보니 좀 더 늦게 가도 됐을 거 같은 분위기라서 나 정말 너무 속상했다ㅠㅠ,🐶 🐱 🦄 ⚡ ⚡,,,,[],https://twitter.com/zw19980219zeus/status/1425121697007505415
신대구부산고속도로,@dbeway,2021-08-15T08:07:01.000Z,"신대구부산고속도로
@dbeway
·
Aug 15","[고장]대구방향 29.2km고장차 이동완료, 안전운행",,,,,[],https://twitter.com/dbeway/status/1426817691029962758
창원교통정보센터,@poltra055,2021-08-30T07:48:53.000Z,"창원교통정보센터
@poltra055
·
Aug 30",<고장차 처리완료> 창원터널 장유방면  터널내 고장차 이동조치 #poltra,,,,,[],https://twitter.com/poltra055/status/1432248945070071819
