UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BINOO,@in_empty_dream,2014-05-13T08:19:48.000Z,"BINOO
@in_empty_dream
·
May 13, 2014",감귤파이!!!! (@ 카멜리아힐 Cafe & Shop) http://4sq.com/QDnWs1,,,,,[],https://twitter.com/in_empty_dream/status/466130677680066560
David Cho,@RollingTongue,2014-04-26T09:18:10.000Z,"David Cho
@RollingTongue
·
Apr 26, 2014",I'm at 카멜리아힐 Cafe & Shop (제주특별자치도) http://4sq.com/1hzMloO,,,,,[],https://twitter.com/RollingTongue/status/459984772790747136
카멜리아힐,@JejuCamelliahi,2013-08-02T03:11:35.000Z,"카멜리아힐
@JejuCamelliahi
·
Aug 1, 2013","카멜리아 힐에서 드리는 제주여행 팁

cafe in jeju

절울이오름(송악산) 주변에 있는 카페겸 레스토랑이다. 창고를 개조하여 이색적인 유럽풍의 레스토랑을 만들었다. 실내 인테리어를 비롯해... http://fb.me/6qUA1Kl2d",,,,,[],https://twitter.com/JejuCamelliahi/status/363134960146087936
이층집 고양이네,@cafe_rosemary,2017-07-10T07:49:06.000Z,"이층집 고양이네
@cafe_rosemary
·
Jul 10, 2017","제주도 카멜리아 힐 수국이 끝물이라 아쉬웠는데 절물자연휴양림에서 정말 예쁜 수국을 만났다. 수국수국 너무 예뻐
1",,,1,,"['https://pbs.twimg.com/media/DEW62VLUQAA7RsU?format=jpg&name=small', 'https://pbs.twimg.com/media/DEW66XLV0AAvMe_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DEW6-ZQUMAEhsOy?format=jpg&name=360x360']",https://twitter.com/cafe_rosemary/status/884318547182145536
มริภาคิดว่า..,@wawamaripha,2019-03-04T06:54:39.000Z,"มริภาคิดว่า..
@wawamaripha
·
Mar 3, 2019","날씨가 너무 좋았어용~
This is how I begin the semester~ 
.
.
#나무
#날씨 
#촣아요 
#봄 #ㅂㄱㅅㄷ @ cafe 카멜리아 https://instagram.com/wawamaripha/p/Buk7r70gFio/?utm_source=ig_twitter_share&igshid=1qh0xz31n2vpl…",,,,,[],https://twitter.com/wawamaripha/status/1102462339926945792
카멜리아힐,@JejuCamelliahi,2015-01-08T00:19:40.000Z,"카멜리아힐
@JejuCamelliahi
·
Jan 7, 2015","cafe of jeju 

카멜리아 힐이 전해드리는 제주 이야기. 제주시의 잊혀진 구시가지 탑동이 아라리오 뮤지엄의 함께 많은 것이 변하고 있습니다.  아라리오 와함께 진행되는 f&b(food and... http://fb.me/6AALd6mjQ",,,,,[],https://twitter.com/JejuCamelliahi/status/552982937197875202
이층집 고양이네,@cafe_rosemary,2021-04-14T11:26:32.000Z,"이층집 고양이네
@cafe_rosemary
·
Apr 14","나도 스누피 가든 진짜 좋았다.
카멜리아힐이랑 에코랜드 좋아했었는데 스누피 가든으로 바꿨어.
시간이 지날수록 더 정비되고 하면 정말 최고일듯
12",,,,12,['https://pbs.twimg.com/media/Ey7lPnlUUAgHZSy?format=jpg&name=small'],https://twitter.com/cafe_rosemary/status/1382294195759575042
카멜리아힐,@JejuCamelliahi,2014-09-17T22:49:20.000Z,"카멜리아힐
@JejuCamelliahi
·
Sep 17, 2014","cafe in jeju

 이색 카페와 식당을 소개 해드립니다.  카멜리아힐 에서 서쪽으로, 오설록이 가기전에 서광리에 위치한 서광춘희 입니다.  포도호텔 지배인이었다는 사장님이 한복디자이너 차이킴과... http://fb.me/72GC81lyX",,,,,[],https://twitter.com/JejuCamelliahi/status/512372763026137088
차나라의 앨리스,@alice_en_cafe,2020-02-21T12:22:35.000Z,"차나라의 앨리스
@alice_en_cafe
·
Feb 21, 2020","당 색깔은 청차와 보이차 그 중간에 있는 개나리색 ~ 밝은 오렌지색으로 하겠습니다.
동서양 가릴 것 없다! 발효도 가릴 것 없다! 가향유무 따질 것 없다! 소엽대엽 카멜리아 시넨시스면 다 오케이! 맛만 좋으면 장땡이리니! 세계를 아우르는 통합홍차단으로 오시라!
3
6",🍵 🧡 🧡 🧡,,3,6,[],https://twitter.com/alice_en_cafe/status/1230830172602957824
차나라의 앨리스,@alice_en_cafe,2020-02-21T12:18:32.000Z,"차나라의 앨리스
@alice_en_cafe
·
Feb 21, 2020","RT) 아마도 저는 통합홍차단 정도가 아닐까...
전 중국차로 입문을 했기 때문에... 청차 우롱차 보이차 버릴 수 없고... 홍차는 역시 가향하려고 만든 차라고 생각하기 때문에... 그렇지만 역시 카멜리아 시넨시스를 벗어나는 건 또 쫌 지나친 경향이 있지 않나 싶어서 말이지요
1
1
6",🍵 🤔 🤔,1,1,6,[],https://twitter.com/alice_en_cafe/status/1230829153252864000
이하루,@haruuuu1000,2021-08-31T16:08:46.000Z,"이하루
@haruuuu1000
·
Aug 31","Replying to 
@cafe_noru
ㅋ ㅋ ㅋㅋㅋㅋㅋㅋ ㅋ아 ㅜㅜㅜ 웃기다ㅜㅠㅜ... 카멜리아 가챠 sr 멈머카멜ㅇ네요 축하드립니다
1",🎉,1,,,[],https://twitter.com/haruuuu1000/status/1432737136353054721
이하루,@haruuuu1000,2021-09-01T15:10:50.000Z,"이하루
@haruuuu1000
·
Sep 1","Replying to 
@cafe_noru
ㅋ ㅋ ㅋㅋㅋㅋ아ㅜㅜㅜㅠ 제가 둥그런것박에 못그린다는것을 알아채셨군요.... 혹시 카멜리아 그려주신거 인장해도 될까요?? 넘 깜찍해요ㅠ.ㅠ
1",,1,,,[],https://twitter.com/haruuuu1000/status/1433084944515960838
◡̈⋆｡˚ ꕤ☂︎빨강망토치즈☂︎ꕤ☀︎｡⋆｡◡̈,@deepcheesebugar,2018-04-22T08:44:03.000Z,"◡̈⋆｡˚ ꕤ☂︎빨강망토치즈☂︎ꕤ☀︎｡⋆｡◡̈
@deepcheesebugar
·
Apr 22, 2018","#자캐는_왕or기사or충신or광대or반역자

멘션주세요!
11
1
2",,11,1,2,['https://pbs.twimg.com/media/DbX-TZfU8AEa4zp?format=jpg&name=small'],https://twitter.com/deepcheesebugar/status/987975306265874432
◡̈⋆｡˚ ꕤ☂︎빨강망토치즈☂︎ꕤ☀︎｡⋆｡◡̈,@deepcheesebugar,2018-05-07T16:05:07.000Z,"◡̈⋆｡˚ ꕤ☂︎빨강망토치즈☂︎ꕤ☀︎｡⋆｡◡̈
@deepcheesebugar
·
May 7, 2018","카멜리아 테아

-기사

@MalCangDuBu_CM 
@cafe_latte_911
1",,,,1,[],https://twitter.com/deepcheesebugar/status/993522122973577217
◡̈⋆｡˚ ꕤ☂︎빨강망토치즈☂︎ꕤ☀︎｡⋆｡◡̈,@deepcheesebugar,2018-05-07T13:51:40.000Z,"◡̈⋆｡˚ ꕤ☂︎빨강망토치즈☂︎ꕤ☀︎｡⋆｡◡̈
@deepcheesebugar
·
May 7, 2018","Replying to 
@applemagow_pin
(카멜리아:맞았는데 왜 히웅이야;;)",,,,,[],https://twitter.com/deepcheesebugar/status/993488539865120770
◡̈⋆｡˚ ꕤ☂︎빨강망토치즈☂︎ꕤ☀︎｡⋆｡◡̈,@deepcheesebugar,2018-05-07T13:50:38.000Z,"◡̈⋆｡˚ ꕤ☂︎빨강망토치즈☂︎ꕤ☀︎｡⋆｡◡̈
@deepcheesebugar
·
May 7, 2018","Replying to 
@applemagow_pin
(띠용)(카멜리아가 이놈합니다",,,,,[],https://twitter.com/deepcheesebugar/status/993488279725993984
차나라의 앨리스,@alice_en_cafe,2020-02-14T08:15:56.000Z,"차나라의 앨리스
@alice_en_cafe
·
Feb 14, 2020",카멜리아 시넨시스가 차나무인건 알았는데 말이지요... ?_? 도잉? 뭐가 어디서 끊어진 것인가ㅋㅋㅋㅋㅋㅋㅋ,🍵,,,,[],https://twitter.com/alice_en_cafe/status/1228231385996918786
뽀미언니,@LovelySpring86,2019-10-13T01:57:45.000Z,"뽀미언니
@LovelySpring86
·
Oct 12, 2019","I'm at 카멜리아힐 Cafe & Shop in 제주특별자치도 w/ 
@chacannara
 https://swarmapp.com/c/0o2SsBTWorr",,,,,[],https://twitter.com/LovelySpring86/status/1183200117110771712
가시BR,@borangtwins,2017-01-04T02:49:07.000Z,"가시BR
@borangtwins
·
Jan 3, 2017","동백꽃!!! (@ 카멜리아힐 Cafe & Shop in 제주특별자치도) https://swarmapp.com/c/6o5tyotxuEd
1",🤬,1,,,['https://pbs.twimg.com/media/C1S1EdbWIAAqhtF?format=jpg&name=small'],https://twitter.com/borangtwins/status/816476525075763200
