UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
一番きらめく少年,@ourbrightestboy,2021-08-15T03:17:41.000Z,"一番きらめく少年
@ourbrightestboy
·
Aug 14","카페에 전시되었던 원상이 액자를 데려가 주실 분들을 구합니다 ☻
5시에서 5시 30분 사이에 카페로 직접 방문해서 수령 가능하신 분들만 받고 싶은 액자 번호 적어서 디엠 주세요!
1
8
4",,1,8,4,['https://pbs.twimg.com/media/E8zQ5liVcAEQlXM?format=jpg&name=small'],https://twitter.com/ourbrightestboy/status/1426744879632187401
핸이,@H_yeonx2,2021-08-14T13:11:31.000Z,"핸이
@H_yeonx2
·
Aug 14","이수 카페 사이

집 근처라 다녀왔는데
정말 너무 귀여운 아기자기 카페
꼭 가보세요 ♡
2
1
8",,2,1,8,"['https://pbs.twimg.com/media/E8wPOidVoAAyrb9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wPOidUcAAZ1fm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wPOicVkAQr7AR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wPOkgVEAox5o5?format=jpg&name=360x360']",https://twitter.com/H_yeonx2/status/1426531932871921666
QAQ;;,@QAQ_127,2021-08-10T18:09:39.000Z,"QAQ;;
@QAQ_127
·
Aug 10","이거너무그거
동젱으로

딱히 우리오늘부터1일이딴거
어린애도아니고 뭐…
연하는 연상이랑 같이 밥 먹고 카페가고 데이트도 하고
배드인도 했으니까 자연스럽게
“우리 이제 사귀는 사이니까”
여행이라도 가자며
한끼든든하게 먹고 카페에서
디자트 뚝딱하며 슬쩍 운 띄웠는데
엉? 하며 정색하는 연상
7
29",,,7,29,"['https://pbs.twimg.com/media/E8ctHFBUUAAjJYe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ctHFIVkAEDN_C?format=jpg&name=small']",https://twitter.com/QAQ_127/status/1425157411740868615
모기,@mogiengeng,2021-08-21T16:02:23.000Z,"모기
@mogiengeng
·
Aug 21","혜화 3출 4출 사이 골목 카페달달..
밀크티 배이스를 직접 만들어서 타주는 집. 주인 아주머니가 차에 진심이신듯. 커피 종류보다 차종류가 더 많음
담에 댕로갈때 꼭 한번 더 가기!
1
3",,1,,3,['https://pbs.twimg.com/media/E9U5dkYUYAQANJe?format=jpg&name=small'],https://twitter.com/mogiengeng/status/1429111648405450757
이서영,@syyi_,2021-08-13T08:22:13.000Z,"이서영
@syyi_
·
Aug 13","인대 늘어나서 반깁스 하고 있는데, 카페에서 목발 짚으신 분 마주함

- 어 다리다치셨네
- 네 인대 늘어났어요
- 난 부러졌는데 걸어다닐 수 있고 좋겠네요
- 그래도 반갑네요 같이 절뚝여서
(처음 만난 사이)
4
6
9",,4,6,9,['https://pbs.twimg.com/media/E8qDa8nVkAEJfkb?format=jpg&name=small'],https://twitter.com/syyi_/status/1426096742416601088
잘먹고 잘살자,@JMJS_everyday,2021-08-21T09:04:45.000Z,"잘먹고 잘살자
@JMJS_everyday
·
Aug 21","낙성대 1출과 2출 사이
카페 더 은교
내 기준 샤로수길-낙성대 마카롱 탑 쓰리에 든다고 본다(나머지는 마시찌롱이랑 메이드바이아린) 꼬끄가 부드러운 마카롱이다

필링도 삐져나오지 않고 잘 뭉쳐져(?) 있어서 꾸덕한 식감 좋아하는 사람 입장에선 호
1
2
2",,1,2,2,"['https://pbs.twimg.com/media/E9TZYHdVIAE5lBa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TZYMdUcAoBr2S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TZYHfVgAoFmMF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TZYMeVUAQElc_?format=jpg&name=360x360']",https://twitter.com/JMJS_everyday/status/1429006546600562690
라떼Latte,@LattenRachel,2021-08-15T02:20:02.000Z,"라떼Latte
@LattenRachel
·
Aug 14","수도권 카페는
톨이랑 그란데 사이가 7000원 받고

우리 시골 카페는
그란데랑 벤티 사이가 5000이네

음료가 7000 이라니 ㅠㅠ
1
2",,1,,2,['https://pbs.twimg.com/media/E8zDpcpVoAAjE52?format=jpg&name=small'],https://twitter.com/LattenRachel/status/1426730371903680518
인간쥬디,@IzoneShaine,2021-08-28T08:50:59.000Z,"인간쥬디
@IzoneShaine
·
Aug 28","8/28 카페 투어
01. 카페 밤비 2호점
카페 위치는 망원역 인근 골목길 안쪽
주택가 사이에 아기자기하게 이쁜 카페다.
입구에 아기 유진이가 반겨주고 있네 
럭키드로우는 똥손이라 4등 5등 ..
학생증 양면인데 이쁘게 잘 만들었당

#럭키유진데이 #기억해_복도에서_19살_유진이_생일 #Cool_Kids
The following media includes potentially sensitive content. Change settings
View
1
12
43",🐰 💕 ☺,1,12,43,[],https://twitter.com/IzoneShaine/status/1431539799454720004
예스다녤1210³²⁴새로워질다녤을기다리며,@yes75daniel1210,2021-08-01T10:37:54.000Z,"예스다녤1210³²⁴새로워질다녤을기다리며
@yes75daniel1210
·
Aug 1","오랜만의 외도
조용한 연우재
카페안에 있는 사이 튀김이 튀겨지고 있었네요

#강다니엘 #KANGDANIEL 
#konnect_danielk 
#DANITY
4
6",💛 💛 🙄 🙄 🙄 ☔ ☔ ☔ 🤗 🤗 🤗,,4,6,['https://pbs.twimg.com/ext_tw_video_thumb/1421782090757021702/pu/img/hwLIj_Wog6XRQskm.jpg'],https://twitter.com/yes75daniel1210/status/1421782234088964098
엔눁병 구함김백솔,@1OOSOL,2021-08-14T12:47:16.000Z,"엔눁병 구함김백솔
@1OOSOL
·
Aug 14","선기배우님 생일날 양썬카페
종일반 낮밤 사이에 뾰로롱 다녀왔어요

디피도 너무 예쁘고 컵홀더도 두 개나 챙겨주십니다 최고입니다... 양썬 사랑해.ᐟ.ᐟ 
탐탐커피 와앙~

#Happy_Yang_Sun_Day
#8월에_태어난_사자자리를_위해
#두_눈_가득_별을_품은_정선기
#모든_생명체_양지원을_사랑해
1
10",🐉 ▶ 🎨 🥳 🎈 🐏 🌞,,1,10,"['https://pbs.twimg.com/media/E8wJq8uVEAohmTp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wJq8yVcAA2X8N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wJq8xVoAEX_Ig?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wJq8xVcAImcg0?format=jpg&name=360x360']",https://twitter.com/1OOSOL/status/1426525830260293634
핸이,@H_yeonx2,2021-08-14T08:39:24.000Z,"핸이
@H_yeonx2
·
Aug 14","어쩌다보니 또 생카가는 여성,,
카페 사이 가시는분~
휑.~
1",,,,1,[],https://twitter.com/H_yeonx2/status/1426463454622191618
𝙼𝙾𝙼𝙾,@Mom0_c,2021-08-23T13:52:04.000Z,"𝙼𝙾𝙼𝙾
@Mom0_c
·
Aug 23","카페사이 할로윈이벤트 안 주면 고소합니다 
홍차녹차 가보자고
2",🍓,,,2,[],https://twitter.com/Mom0_c/status/1429803631411273728
안태호,@athmtg1,2021-08-08T10:45:10.000Z,"안태호
@athmtg1
·
Aug 8","제목 - 목포 '초고속 델타 전파' 사례…4분 겹치고도 감염
일부 - 전남 목포의 한 카페에서 지난 주 대학생 2명이 코로나에 감염됐습니다. 확진자와 같은 공간에 있었던 시간은 단 4분.

....카페니까 차 마신다고 마스크 내린 사이에 전염된건가...
목포 '초고속 델타 전파' 사례…4분 겹치고도 감염
보신 대로 비수도권 상황도 많이 심각해졌습니다. 급기야 부산은 모레(10일) 화요일부터 거리두기를 4단계로 올리기로 했습니다. 또..
news.jtbc.joins.com
1
25
13",,1,25,13,['https://pbs.twimg.com/card_img/1442610198754074628/cYe9sEDl?format=jpg&name=small'],https://twitter.com/athmtg1/status/1424320776241438723
영희,@imkickmyhead,2021-08-26T06:39:27.000Z,"영희
@imkickmyhead
·
Aug 25","넘쳐나는 인섯타러들 사이에서 몬둥이와 포카예절을 찍는 나
주언이가 왔다간 제주 그 카페
The following media includes potentially sensitive content. Change settings
View
2
17",,2,,17,[],https://twitter.com/imkickmyhead/status/1430781924075884545
오노람구,@59ram9,2021-08-04T13:02:19.000Z,"오노람구
@59ram9
·
Aug 4","rt부탁드립니다

동대문역~동역사역 사이에 있는 대형카페에서 각종 컵홀더 행사 이벤트를 받고 있습니다. 최소500개(250잔)부터 진행 가능하며 배너2개, 굿즈및사진 전시 가능합니다!

자세한 사항 및 문의는 디엠혹은 카톡sophicat 으로 연락주세요.
#컵홀더행사 #연예인컵홀더
1
45
5",🍀 🍀 ❤ ❤,1,45,5,['https://pbs.twimg.com/media/E78tOY1VIAYEHUp?format=jpg&name=small'],https://twitter.com/59ram9/status/1422905742047121409
밤색(ChestnuT),@SAIko_denyansu,2021-08-23T13:53:13.000Z,"밤색(ChestnuT)
@SAIko_denyansu
·
Aug 23","절대로 카페사이 줘야해(강경파
아아니 냥스란 사키쇼마까지 줬으면서 이 이상을 못 넘겨??? 당장 해라 사이스타
1
1",🌃,1,,1,[],https://twitter.com/SAIko_denyansu/status/1429803918377177089
