UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치치,@muhang_2,2021-08-14T07:34:05.000Z,"치치
@muhang_2
·
Aug 14","#먹어봤도영 

송리단길 빠레트 한남, in to 제주  

식당과 카페의 시그니처 메뉴들로 먹어봤어여 !!
The following media includes potentially sensitive content. Change settings
View",➿,,,,[],https://twitter.com/muhang_2/status/1426447014464794626
본계 바이오!!,@GGAOGAIGAR_EGG,2021-08-23T14:07:45.000Z,"본계 바이오!!
@GGAOGAIGAR_EGG
·
Aug 23","카페 시그니처메뉴

뤼 ?
3",🎀 🦚,,,3,[],https://twitter.com/GGAOGAIGAR_EGG/status/1429807576254877697
국수주의자,@No0dlist,2021-08-01T13:28:54.000Z,"국수주의자
@No0dlist
·
Aug 1","하경이 신세계 보여준다며 채식베이커리카페에 데려갔는데 비싸고 양 적은 카페 시그니처 메뉴 세 번도 더 시켜먹는 서율 방금 훔쳐보고옴
저녁 6시 이후에는 술 파는 카페여서 비건안주 개비싼것도 허버허버 야무지게 잘 먹고… 심심하면 아 맞다 그때 거기 안 가요? 햇음좋겟다 #율하경 #김과장
1
1",,,1,1,[],https://twitter.com/No0dlist/status/1421825265412427785
김철수,@recto_et_verso,2021-08-21T15:14:04.000Z,"김철수
@recto_et_verso
·
Aug 21","오늘 콘 기념사진이 없어서 올리는 아람누리극장 근처 카페 올댓.커피.본점
밍의 탐험정신을 받들어 일부러 근처 맛집 찾아서 감ㅋㅋㅋㅋㅋ 
시그니처 크림플랫 별점 ★★★★",,,,,['https://pbs.twimg.com/media/E9UuZoPVcAQjQ0P?format=jpg&name=small'],https://twitter.com/recto_et_verso/status/1429099489558777862
𝑱°𝑰𝑱𝑰,@JiJi_zelle,2021-08-23T07:31:04.000Z,"𝑱°𝑰𝑱𝑰
@JiJi_zelle
·
Aug 23","해리포터 속 그들이 스타벅스 단골이라면

해리포터: 화이트 초코 모카, 카페 모카
헤르미온느: 카페 라떼
론: 돼지바 쉐이크라는 커스텀 메뉴, 카라멜 마끼아또
말포이: (생긴 건 아메리카노만 마실 거 같으면서)트윅스 쉐이크 라는 커스텀 메뉴, 시그니처 초콜릿
루나: 바닐라 라떼, 카푸치노
1
3
8",,1,3,8,[],https://twitter.com/JiJi_zelle/status/1429707747298144258
아니 이럴수는 없는데,@Amadeus_owner,2021-08-29T08:05:52.000Z,"아니 이럴수는 없는데
@Amadeus_owner
·
Aug 29","아난케랑도 맘만 먹으면 정말 긴 대화를 할 수 있었겠지... 그 카페에 발을 들이고 시그니처를 주문한 시점에서 서로에 대해 토로해볼 수 있는 타이밍이었다 (그 무렵이 엔딩이었지만요)
3",,,,3,[],https://twitter.com/Amadeus_owner/status/1431890833821691904
가을 쏠(sol),@chamomile201910,2021-08-16T12:40:47.000Z,"가을 쏠(sol)
@chamomile201910
·
Aug 16","내일 카페드유라 홀빈도 택배 도착할테지만 장보러 들른김에 한번 담아봤다. 로스팅 날짜가 7월22일, 유통 1년으로 표시되어 있는 만큼 향은 많이 옅긴 하지만.
컬리에서 주문했던 200그램짜리 시그니처 원두를 이번 연휴에 2/3 이상 소진한 새럼이 나야 나.
1",🍏 😅 😂 🤣,1,,,['https://pbs.twimg.com/media/E86bXf_UYAcA2Zp?format=jpg&name=small'],https://twitter.com/chamomile201910/status/1427248975061536770
강동완,@01087942276,2021-08-30T10:31:20.000Z,"강동완
@01087942276
·
Aug 30",[강동완의 탐방] 꽈베기 카페 ˙꽈페˙ 시그니처 반죽으로 기본기에 충실해 (출처 : 머니S | 네이버 뉴스) http://naver.me/Gz5oJUeD,,,,,[],https://twitter.com/01087942276/status/1432289827303477252
연,@cotton__04S2,2021-08-06T08:09:47.000Z,"연
@cotton__04S2
·
Aug 6",카페 왔는데 시그니처 메뉴 7500원 실화...?컵 크기도 개작네,,,,,[],https://twitter.com/cotton__04S2/status/1423556897538338829
nobody,@iamnobody_1222,2021-08-16T14:54:20.000Z,"nobody
@iamnobody_1222
·
Aug 16","객관적 기준으로 좋은 원두를 쓴 커피를 마셔보고 싶으면 스페셜티에서, 다양하고 개성있는 커피를 마시고 싶으면 각 브랜드나 카페의 시그니처 블렌드에서 고르면 될걸요.
1",,,,1,[],https://twitter.com/iamnobody_1222/status/1427282585265184770
강제휴코인Si5,@sio_rerizkun,2021-08-20T13:35:53.000Z,"강제휴코인Si5
@sio_rerizkun
·
Aug 20",아진짜 개인카페는 레시피 힘들다 시그니처슈발,💎,,,,[],https://twitter.com/sio_rerizkun/status/1428712393345880069
OO 만드는 사람,@hanbaki,2021-08-02T14:58:03.000Z,"OO 만드는 사람
@hanbaki
·
Aug 2","#제주 #비밀의숲 

이 장소의 시그니처 컷!! 
저 하늘색 트레일러는 매표소겸 카페이다. https://instagram.com/p/CSE4IRgpBe1/?utm_medium=twitter…",,,,,[],https://twitter.com/hanbaki/status/1422210088333369356
수,@_and__tea,2021-08-28T16:54:34.000Z,"수
@_and__tea
·
Aug 28",낼 끝내주는 시그니처 커피가 있는 카페에 갔다가 그릭모모 사서 집와야지,,,,,[],https://twitter.com/_and__tea/status/1431661497743073281
러버,@kini_lover,2021-08-01T10:52:19.000Z,"러버
@kini_lover
·
Aug 1","요즘에 인스타 갬성,, 카페들 중에 가게 이름에 선셋 달고 있는 카페들이 그렇게 눈에 들어오더라,, 시그니처 메뉴 꼭 시켜먹어봄 그냥 이름이 선셋 웅앵이라서 ㅋㅋㅋ ㅠ 과몰입 완.",🥥 🔨,,,,[],https://twitter.com/kini_lover/status/1421785862598131712
삔냥 • ぴんにゃん,@bbingnyangssi_c,2021-08-19T06:09:06.000Z,"삔냥 • ぴんにゃん
@bbingnyangssi_c
·
Aug 18","나중에 카페차리면 디저트카페로 차릴것..작은 디저트 쁘띠가토나 무스, 구움과자, 조각케이크 이런거 한 8개~10종류? 대신 디저트에 몰빵하고싶어서 커피나 음료종류는 적을텐데 그래도 시그니처 커피와 음료는 만들것!(ง`0´)ง
6
29",,6,,29,[],https://twitter.com/bbingnyangssi_c/status/1428237567669854213
체리콕 in the 상수유원지,@cherry_cokes2,2021-08-15T04:01:12.000Z,"체리콕 in the 상수유원지
@cherry_cokes2
·
Aug 14","너무 달달해서 마시면 정신 번쩍 드는 초콜릿 음료가 있는데
하필 개졸린 학원 가는 일요일에 그 카페가 안 열어.... 
스벅 시그니처 초콜릿 맛있나요...?
지금 대타 찾는중
4
2",,4,,2,[],https://twitter.com/cherry_cokes2/status/1426755829617762319
윤환,@yunhwan_98,2021-08-04T05:03:37.000Z,"윤환
@yunhwan_98
·
Aug 3","갑자기든 카페에대한 좋은 전략
보통 시그니처메뉴나 빵파는 개인카페같은 경우 시그니처메뉴들이 가격이높은데 차라리 그 메뉴들로 이들볼 생각말고 낮은가격으로 측정해서 커피나 부가적인 음료를 살수있게 단골을 만드는건 어떨까?라는 생각이듬
1",,1,,,[],https://twitter.com/yunhwan_98/status/1422785271729324038
오늘,@today_is_dhsmf,2021-08-29T05:05:44.000Z,"오늘
@today_is_dhsmf
·
Aug 28","일요일 오후의 여유는 카누가 책임진다@_@ 

땡큐 카누야~~~~~~~ 참고로 카누 시그니처 개존맛... 이맛에 길들여지면, 웬만한 카페원두커피도 입에 안맞음.....................
The following media includes potentially sensitive content. Change settings
View
1",🍒 🍒,,,1,[],https://twitter.com/today_is_dhsmf/status/1431845500588756997
어기,@chwe_eok,2021-08-12T05:43:41.000Z,"어기
@chwe_eok
·
Aug 11",중.국대사관 뷰를 가진 카페에 왔는데 아이스 아메리카노 시킬걸 그랬다 .. 시그니처 밀크티 시켰는데 살짝 후회중 ..,,,,,[],https://twitter.com/chwe_eok/status/1425694458956304386
히히,@TRPG_hihi,2021-08-09T08:27:19.000Z,"히히
@TRPG_hihi
·
Aug 9",허럴럴러 보건소 인근 카페 초코브라우니가 엄청 꾸덕하고 시그니처 커피가 맛있음 분위기도 넘조아서 사진을 안찍은내가 바보처럼늨겨져,,,,,[],https://twitter.com/TRPG_hihi/status/1424648475849854977
노아,@dearest_3949,2021-08-15T16:06:52.000Z,"노아
@dearest_3949
·
Aug 15",공ㅈ상ㄱ 시그니처 흑임자라떼가 너무 맛있어서 오픈 후 20분 뒤에 간 카페 메뉴에 흑임자라떼 있어서 주문했다가 가격에 비해 연하고 물같은 느낌이라 실망했어,,,,,[],https://twitter.com/dearest_3949/status/1426938450326945796
랄(ラル),@Chuverall,2021-08-18T10:20:43.000Z,"랄(ラル)
@Chuverall
·
Aug 18","동네 프랜차이즈 카페중엔 만랩커피를 젤 좋아하는데 원두도 종류별로 네 종류정도 싱글로 쓰는데다 시그니처 플랫 계열 음료가 굉장히 맛있음... 얼그레이 멜랑주랑 아인슈패너 조흠...,, 뱅쇼도 자주 마심,,
3",🖌 🦋,,,3,[],https://twitter.com/Chuverall/status/1427938503262826498
