UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
file,@094zipp,2021-08-02T15:23:24.000Z,"file
@094zipp
·
8월 3일","파들파들..(in더숲 보는 중)
4
26",,,4,26,['https://pbs.twimg.com/media/E7y6VknVoAAIMBw?format=jpg&name=small'],https://twitter.com/094zipp/status/1422216471250227200
폴,@pol_lapo_,2021-08-04T18:27:53.000Z,"폴
@pol_lapo_
·
8월 5일","엥 세븐틴인더숲 찍고왓구나
1
2",,1,,2,['https://pbs.twimg.com/media/E793vgbUcAAq_vM?format=jpg&name=small'],https://twitter.com/pol_lapo_/status/1422987671337537537
비빔면,@deliciousym,2021-08-02T02:54:33.000Z,"비빔면
@deliciousym
·
8월 2일","셉더숲 윤밍
밍구야~~ 나 매운탕 먹고시퍼 ㅎㅎ 근데 싱싱했으면 조켓어~ㅎ ㅎ 

            형 그니까 내가 낚시를 하라는 거지?
            근데 여기 풀밖에 없는 숲이잖아^^

어엉~ 그래서 내가 지도봤는데 한시간 거리에 강있더라 ㅎㅎ 선크림 바르고 갔다와여~
6
10",,,6,10,"['https://pbs.twimg.com/media/E7wO8R8UcA0Qxvi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wO8R9VkAUhtnS?format=jpg&name=360x360']",https://twitter.com/deliciousym/status/1422028017040171011
182,@tasty_reallove,2021-08-01T13:49:44.000Z,"182
@tasty_reallove
·
8월 1일","in더숲에서 솔부 새벽 산책 나가는거 잡혔으면 좋겠다 둘이 뭔 할 말이 있는 것도 아닌데 걍 새벽에 잠 안와서 뒤척이다가 바람이나 쐴까 하고 나왔더니 똑같은 생각하는 사람이 또 있던거 그게 솔부 서로인거 그래서 그냥 산책 가 말 없이 각자의 생각에 잠겨서 걷다가 어느새 보면 깍지 잡고 있는 손
1
12",,,1,12,['https://pbs.twimg.com/media/E7tbTmlUYAU4zYP?format=jpg&name=small'],https://twitter.com/tasty_reallove/status/1421830508502085636
vo,@meowvos,2021-08-01T15:58:58.000Z,"vo
@meowvos
·
8월 2일","in더숲 같은 방 염원 # 가보자고 ^.^ ...
오늘부터 물 떠놓고 빌 예정
3",,,,3,"['https://pbs.twimg.com/media/E7t4465VgAQ5bOy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t4468VIAUp8ry?format=jpg&name=360x360']",https://twitter.com/meowvos/status/1421863031919681539
돌링_부돌링,@doljobs,2021-08-01T14:17:19.000Z,"돌링_부돌링
@doljobs
·
8월 1일","셉틴인더숲은 걍..티티티 산으로가는거잔아
1
2",,,1,2,[],https://twitter.com/doljobs/status/1421837452117831686
Mr. crowtit,@crowtit9597,2021-08-01T13:49:24.000Z,"Mr. crowtit
@crowtit9597
·
8월 1일",혹시 이게 셉더숲 스포였나,,,,,['https://pbs.twimg.com/media/E7tbPHYVUAEXaft?format=jpg&name=small'],https://twitter.com/crowtit9597/status/1421830426016903172
lovie,@lovie__1004,2021-08-01T14:36:25.000Z,"lovie
@lovie__1004
·
8월 1일","인|더숲..기대되는 이유 : 우리에겐 티티티가있다
1
1",,1,,1,[],https://twitter.com/lovie__1004/status/1421842258471522305
쩰하,@Cxx_xJx,2021-08-04T15:42:07.000Z,"쩰하
@Cxx_xJx
·
8월 5일","왜 그림자 착장이냐면 그림자2를 in더숲에서 보고싶어요 서동요
1
1
4",,1,1,4,[],https://twitter.com/Cxx_xJx/status/1422945954928349184
핑곰,@1128yerim,2021-08-01T14:14:35.000Z,"핑곰
@1128yerim
·
8월 1일",아니세븐틴인더숲한다고???,,,,,[],https://twitter.com/1128yerim/status/1421836765313204224
바다,@kwon_96615,2021-08-01T13:35:56.000Z,"바다
@kwon_96615
·
8월 1일",헐인더숲???와 뭐야,💙 🥺,,,,[],https://twitter.com/kwon_96615/status/1421827036373417987
도어,@door_svt,2021-08-01T13:41:47.000Z,"도어
@door_svt
·
8월 1일",미친 세븐틴인더숲!!!!!!!!!!!!!!!!!!!!!!,,,,,[],https://twitter.com/door_svt/status/1421828510851633155
,@90090n9,2021-08-01T13:58:43.000Z,"@90090n9
·
8월 1일",셉더숲 나온다고 ???? wow...,⚾,,,,[],https://twitter.com/90090n9/status/1421832771039686663
