UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꿔보 아삐,@vetyveryo,2021-08-29T15:39:40.000Z,"꿔보 아삐
@vetyveryo
·
Aug 29","김수현 웃기는 짬뽕인점
추워 뒤지겠다면서 배 다 까고 누워있음 수현오빠 제가 진짜 시비거는게 아니라요 너 진짜 옷만 여며도 안 추울거 같은데
23
32",,,23,32,"['https://pbs.twimg.com/media/E9-A_LmVUAUV8VM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-A_LkUcAMCLKN?format=jpg&name=360x360']",https://twitter.com/vetyveryo/status/1432005033797636102
골개,@golge_00,2021-08-13T17:30:15.000Z,"골개
@golge_00
·
Aug 13","진짬뽕인줄알고꺼냈더니 
알고보니간짬뽕인것에대하여..
하아..
3",,,,3,['https://pbs.twimg.com/media/E8sA3QoVgAk2BPL?format=jpg&name=small'],https://twitter.com/golge_00/status/1426234659344551939
솔,@2350dreams,2021-08-17T13:08:19.000Z,"솔
@2350dreams
·
Aug 17","긍쥰 진짜 웃기는 짬뽕인점
여기선 당장이라도 뽀뽀 날리는 행동 하면서
From 
Weeekly (위클리)
1
2
2",,1,2,2,['https://pbs.twimg.com/amplify_video_thumb/1301051405713600512/img/ri4kIKHOWm-DoFBX.jpg'],https://twitter.com/2350dreams/status/1427618291741204488
메론빵,@me1on_bbang,2021-08-10T06:49:52.000Z,"메론빵
@me1on_bbang
·
Aug 9","왕야러진짜웃기는짬뽕인이유..
초미소죠의얼굴을하고 이상한삐삐머리짱구폰케끼고잇음..",,,,,"['https://pbs.twimg.com/media/E8aRgzYVEAUYdCD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aRhYgUYAMlDke?format=jpg&name=small']",https://twitter.com/me1on_bbang/status/1424986337879355394
유,@saa_ak7,2021-08-12T12:36:38.000Z,"유
@saa_ak7
·
Aug 12","이것저것 짬뽕인 인스타 오실분 인친 찾아유
1",,1,,,[],https://twitter.com/saa_ak7/status/1425798379200606208
鮫沢,@SMZW_game,2021-08-12T09:46:59.000Z,"鮫沢
@SMZW_game
·
Aug 12",쨌든 웹툰에 관련된 단어 다 뮤트할란다. 목조르는 장면도 나오고 이건 뭐 아수카쟝(구판)이랑 최애 짬뽕인듯,,,,,[],https://twitter.com/SMZW_game/status/1425755684784594945
가츄,@N_gachyu,2021-08-12T15:53:02.000Z,"가츄
@N_gachyu
·
Aug 12",나만 치일 수 없어 짬뽕인 내 탐라 사람들도 오베론을 봐야만 해,,,,,[],https://twitter.com/N_gachyu/status/1425847805852012548
이즈,@krse3695,2021-08-09T08:58:45.000Z,"이즈
@krse3695
·
Aug 9","장르 : 잡덕이라 짬뽕인디... 일단 유희왕
돌잡이 : 야미유우기
현최애 : 카이바 세토
외모 취향캐 : 블랙매지션 걸
서사 취향캐 : 카이바 세토
성격 취향캐 : 무토 유우기
가치관 취향캐 : DSOD 카이바 세토 <-DSOD 붙어야함 중요
최애커플 : 이 계정은 논컾 먹는다
1",🍑,1,,,[],https://twitter.com/krse3695/status/1424656384012931072
고리,@90ris_,2021-08-15T05:00:01.000Z,"고리
@90ris_
·
Aug 14","야아아아아아아아아아아악!!!!! 아 해림주영 진짜 웃기는짬뽕인게이들이잖아!!!!!!
1",,,,1,[],https://twitter.com/90ris_/status/1426770634240036864
모라,@Jea_ENTJ,2021-08-18T01:07:33.000Z,"모라
@Jea_ENTJ
·
Aug 17","ns 짬뽕인은

실제로 일어난 모습 그대로 사건들의 의미를 파악해 기억함

실용적인 다양한 아이디어와 핵심을 파악

큰그림을 먼저 보고 팩트를 찾아낸 후 다시 거기서 나만의 큰그림을 그림
1",,,1,,[],https://twitter.com/Jea_ENTJ/status/1427799293402902535
무한급수,@hot_daddy_toji,2021-08-15T12:34:50.000Z,"무한급수
@hot_daddy_toji
·
Aug 15","짜장의 반대는 카레인가 짬뽕인가로 싸우는 고죠와 게토 ....
2
28",,,2,28,[],https://twitter.com/hot_daddy_toji/status/1426885092450787330
김모나,@GwA_Ze_NoOoOo,2021-08-20T17:10:38.000Z,"김모나
@GwA_Ze_NoOoOo
·
Aug 20","내 계정은
뭘까
처음엔..그림계였는데
커뮤뛰다가
그냥 그림올리고
사담하다가
탈커를하는
창작도하고싶고
그냥짬뽕인듯 날것의 저를 느껴주세요
8",,,,8,[],https://twitter.com/GwA_Ze_NoOoOo/status/1428766437422764035
초보,@ssanbb,2021-08-02T06:37:20.000Z,"초보
@ssanbb
·
Aug 1","내그림체는 슈가슈가룬영향을찌끔받고
나머지는… 순정만화짬뽕인듯해
순정만화를체로떡커만존나뛴다는게문제인가.
3",,,,3,[],https://twitter.com/ssanbb/status/1422084082314272772
한입,@hanip10140704,2021-08-12T21:04:01.000Z,"한입
@hanip10140704
·
Aug 12","아침 정보방송&뉴스 짬뽕인 분위기예요 ㅎㅎㅎㅎ
3",,,,3,[],https://twitter.com/hanip10140704/status/1425926066590285824
연쇄결혼마,@YuN__404,2021-08-27T05:22:07.000Z,"연쇄결혼마
@YuN__404
·
Aug 26","갱시티 뭐야...왜 고블린이 나옴,,? 이게 저번주에 말한 그 마크에이지 짬뽕인ㄷ가..? 뭐 뭔데 이거 아니,,,
3",,,,3,[],https://twitter.com/YuN__404/status/1431124848953073668
