UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
che⁺⁺,@wintersonghwaaa,2021-08-25T16:56:31.000Z,"che⁺⁺
@wintersonghwaaa
·
Aug 25","idk if this was intended but the pens in songhwa's pocket are red and blue? could this be related to the red string-blue string (청실홍실) marriage theory? IKSONG MARRIED SOON??
8",🍓 ❄,,,8,['https://pbs.twimg.com/media/E9pr3rkWEAUGYgS?format=jpg&name=small'],https://twitter.com/wintersonghwaaa/status/1430574824875773952
호빵,@sd_214624,2021-08-17T02:58:59.000Z,"호빵
@sd_214624
·
Aug 16","청실홍실,,,, 삼신할매가 점지해주신 짝
이래도 알괘스인게 말이 됨?
ㅋㅋ 사실 얘네가 왜 알괘스인지 모르겠음
걍 알괘스가 아니라 진짜 사귀는데요;
난 집에서 이박 보길래 옆에서 본 것 뿐인데 성딩이 연애하는 걸 걍 목격한건데요,,,
GIF
1
3
12",,1,3,12,['https://pbs.twimg.com/tweet_video_thumb/E89fv51VUAEICng.jpg'],https://twitter.com/sd_214624/status/1427464946925797377
젝케헤이,@JKJM_09011013,2021-08-21T13:31:38.000Z,"젝케헤이
@JKJM_09011013
·
Aug 21","청실홍실
4
24",🧈 💙 ❤,,4,24,"['https://pbs.twimg.com/media/E9UW84AUcAkYpy4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UW9e6VIA4nlzx?format=jpg&name=360x360']",https://twitter.com/JKJM_09011013/status/1429073710061735942
유사모회장 몽순이,@mongsun2,2021-08-16T08:48:58.000Z,"유사모회장 몽순이
@mongsun2
·
Aug 16","옛날에 왜 청실홍실 했나 이제 아랔다(?)
9",❤ 🐤,,,9,['https://pbs.twimg.com/media/E85mUgGVkAYu6UY?format=jpg&name=small'],https://twitter.com/mongsun2/status/1427190638919909377
영원,@KdSad1ove,2021-08-28T04:04:06.000Z,"영원
@KdSad1ove
·
Aug 27","맨날 준순 청실홍실로 옷 입히는 거 결혼 시키려고 그러는 거 다 안다. 근데 좀…이왕이면 좀 빨리 시키면 안될까? 기다리는 시청자=나 말라죽겠다
6
9",,,6,9,[],https://twitter.com/KdSad1ove/status/1431467601041846274
도,@Dx1c3_,2021-08-08T05:43:40.000Z,"도
@Dx1c3_
·
Aug 7","공식색 씨피 쿱정
청실홍실 씨피 쿱정...
스틴
@steeennnnn
 · Aug 7
우당탕 내 씨피",,,,,"['https://pbs.twimg.com/profile_images/1377385919540424706/wDexqyJA_mini.jpg', 'https://pbs.twimg.com/media/E8PTMy3UcAAp1oD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PTMy1VIAIGJwP?format=jpg&name=360x360']",https://twitter.com/Dx1c3_/status/1424244901970018307
이산멜로우,@Bluemallowek,2021-08-18T02:14:15.000Z,"이산멜로우
@Bluemallowek
·
Aug 17","@동원에프앤비... 홍치치 청치치 청실홍실하게 한복 입혀주셍...
3
3",,,3,3,[],https://twitter.com/Bluemallowek/status/1427816079334596610
스퍄,@qmfflcl1023,2021-08-26T06:25:14.000Z,"스퍄
@qmfflcl1023
·
Aug 25","청실홍실 땡기네...
1",,,,1,[],https://twitter.com/qmfflcl1023/status/1430778345755607041
시험공부중대니,@DaaaAanNY__S,2021-08-03T09:29:49.000Z,"시험공부중대니
@DaaaAanNY__S
·
Aug 3",엥 근데 멸망 청실홍실? 머 그런 건 어케된거임...,💯,,,,[],https://twitter.com/DaaaAanNY__S/status/1422489876365078530
홍베이,@givemmme1,2021-08-03T16:12:58.000Z,"홍베이
@givemmme1
·
Aug 3",청실홍실 넘 멀어서 포기..ㅋㅋ..ㅋㅋㅋ 너무 멀어!!! 눈물,🫐 🌌,,,,[],https://twitter.com/givemmme1/status/1422591330971131912
김탄수,@maaaraaamaaa,2021-08-15T11:46:47.000Z,"김탄수
@maaaraaamaaa
·
Aug 15","청실홍실
1",,,,1,[],https://twitter.com/maaaraaamaaa/status/1426872999815237645
그레이,@won_the1,2021-08-10T17:35:04.000Z,"그레이
@won_the1
·
Aug 10",청실홍실 월병 오랜만에 듣네...그게 진짜 짱인데,,,,,[],https://twitter.com/won_the1/status/1425148707016642561
예피님,@Always_Greening,2021-08-11T05:10:41.000Z,"예피님
@Always_Greening
·
Aug 10",점심시간이라 그런지 청실홍실 터진다 어우,,,,,[],https://twitter.com/Always_Greening/status/1425323766578511878
