UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Aristocratic Fury,@LandsknechtPike,2021-08-29T19:00:16.000Z,"Aristocratic Fury
@LandsknechtPike
·
8월 30일","The beautiful cathedral in Pisa was built from the loot gained in the glorious Mahdia campaign of 1087 where combined Christian fleet of Pisa, Genoa, Amalfi and the Papal States invaded Mahdia in Tunis to fight and win against the mighty and ferocious Mohammedan Zirid pirates!
1
7
102",,1,7,102,['https://pbs.twimg.com/media/E9-uEp0XsA0aeb4?format=jpg&name=small'],https://twitter.com/LandsknechtPike/status/1432055519905296388
Rete This Way: A Calcio Podcast,@ReteThisWay,2021-08-30T05:42:46.000Z,"Rete This Way: A Calcio Podcast
@ReteThisWay
·
8월 30일","Episode 56- 
@SerieA_EN
 Week 2 Review & Transfer Rumours

-
@EmpoliCalcio
 overcome post-Ronaldo 
@juventusfcen
-
@tucu_correa
 bags a debut double for 
@Inter_en
-#Petagna holds off 
@GenoaCFC
-#Faivre to 
@acmilan
?
-#Orsolini to 
@ACFFiorentinaEN
?

Listen here: https://linktr.ee/ReteThisWay
1
21
16",,1,21,16,['https://pbs.twimg.com/media/E-BB9jbWQAQk5Q9?format=jpg&name=360x360'],https://twitter.com/ReteThisWay/status/1432217209519190021
Loucos por futebol nacional e internacional,@EsportePor,2021-08-30T02:54:30.000Z,"Loucos por futebol nacional e internacional
@EsportePor
·
8월 30일","Campeonato Italiano - 2° Rodada
@GenoaCFC
 1 x 2 
@sscnapoli
@SassuoloUS
 0 x 0 
@sampdoria
 
@milanparasempre
 4 x 1 
@CagliariCalcio
 
@OfficialUSS1919
 0 x 4 
@OfficialASRoma
 
#Calcio #campeonatoitaliano #ItalianoFOXSports
1
1
9",⚽ 🏆,1,1,9,['https://pbs.twimg.com/media/E-AbcrnXsAcSHsk?format=jpg&name=small'],https://twitter.com/EsportePor/status/1432174863117127680
The Spurs Web,@thespursweb,2021-08-30T14:45:02.000Z,"The Spurs Web
@thespursweb
·
8월 30일"," NEW: Tottenham are trying to find a new club for Serge Aurier. Italian club Genoa held interest but a deal has not progressed. They want to sell the right-back to sign Emerson Royal. [Sky Sports]
6
13
345",⚪ 🚨,6,13,345,['https://pbs.twimg.com/media/E-C-EqdWQAAg9rq?format=jpg&name=small'],https://twitter.com/thespursweb/status/1432353674395799559
GoTime,@GoTimeCappers,2021-08-29T19:57:29.000Z,"GoTime
@GoTimeCappers
·
8월 30일","Pretty good day I’d say so far

30u Vejle/Copenhagen Over 2.5
10u Brondby/Midtjylland Over 2.5
10u Barca/Getafe Over 2.5
30u Genoa/Napoli Over 2.5
15u (LIVE) Brondby Over 1.5

All for FREE. Cashed the 2 superduperbangs. Have one more for tonight 

Who wants it????
7
1
101",🔥 🦍 ✅ 😢 ✅ 🦍 ✅ ✅,7,1,101,[],https://twitter.com/GoTimeCappers/status/1432069915872223244
Zedinho2,@jijirestreint,2021-08-30T21:22:38.000Z,"Zedinho2
@jijirestreint
·
8월 31일","Leonardo si Camavinga jouait à Cagliari ou au Genoa
JPeg
 님의
6
200
697",👑,6,200,697,['https://pbs.twimg.com/ext_tw_video_thumb/1430964022631927808/pu/img/nMc-X8AaGcQjGg9B.jpg'],https://twitter.com/jijirestreint/status/1432453734261567502
Alé Genoa,@alegenoatw,2021-08-30T13:42:41.000Z,"Alé Genoa
@alegenoatw
·
8월 30일"," ABDOULAYE TOURÉ È UN NUOVO GIOCATORE DEL GENOA!

 #AléGenoa
4
26",🔴 ❤ 💙,,4,26,['https://pbs.twimg.com/media/E-CvWQBXEAUReq0?format=jpg&name=small'],https://twitter.com/alegenoatw/status/1432337985165565958
ULTRAS,@fotos_ultras,2021-08-30T03:36:48.000Z,"ULTRAS
@fotos_ultras
·
8월 30일","Genoa vs Ssc Napoli 29/08/21
3
21
213",,3,21,213,['https://pbs.twimg.com/media/E-AlIXmWYBEREUn?format=jpg&name=small'],https://twitter.com/fotos_ultras/status/1432185509363781632
Fran,@fran_rkid,2021-08-29T18:33:35.000Z,"Fran
@fran_rkid
·
8월 30일","Osimhen vs Genoa
0:17
1.1천 조회수
2
11
56",,2,11,56,[],https://twitter.com/fran_rkid/status/1432048802677075986
Mags Tribune Sports,@mags_sports,2021-08-30T09:47:46.000Z,"Mags Tribune Sports
@mags_sports
·
8월 30일","Striker Yaya Kallon saw 24 minutes of action for 
@GenoaCFC
 in their 2-1 defeat to 
@Napoli
 in the 
@ItalianSerieA
 on Sunday. Genoa are on 19 place on the table with no point after two matches played. 78 minutes for Yaya Kallon in two matches. #SaloneTwitter
©Mags Tribune Sports
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E-B6CdVVIAEJRs5?format=jpg&name=small'],https://twitter.com/mags_sports/status/1432278866458923017
Last Word On Spurs,@LastWordOnSpurs,2021-08-30T15:46:51.000Z,"Last Word On Spurs
@LastWordOnSpurs
·
8월 31일","[
@SkySports
] | Tottenham Hotspur are trying to find a new club for Serge Aurier before the transfer deadline.

Italian club Genoa held interest but a deal has not progressed.

They want to sell the right-back to then sign Emerson Royal.

#THFC #COYS
Tottenham Hotspur
 님의
4
1
91",🎙 🗞 ❌ ✍,4,1,91,['https://pbs.twimg.com/media/D9lcGqQW4AEyOga.jpg'],https://twitter.com/LastWordOnSpurs/status/1432369231253884928
CFOOT Cameroun,@cfootcameroun,2021-08-30T20:17:54.000Z,"CFOOT Cameroun
@cfootcameroun
·
8월 31일"," BREAKING ! Nicolas Nkoulou devrait signer pour deux ans au Genoa + une année en option. (
@NicoSchira
)
7
63",🔴,,7,63,['https://pbs.twimg.com/media/E-EKQu8XIAo0sbo?format=jpg&name=small'],https://twitter.com/cfootcameroun/status/1432437444809564161
Griffe 2 FT,@Griffe2Foot,2021-08-30T06:33:50.000Z,"Griffe 2 FT
@Griffe2Foot
·
8월 30일","L'agent camerounais Maxime Nana serait actuellement en Italie pour conclure:
 • Une signature libre de Nicolas Nkoulou au Genoa pour un contrat jusqu'en 2023 + une année en option. 

• La possibilité d'un prêt avec option d'achat de Zambo Anguissa à Naples

[
@NicoSchira
]
2
6
29",⚽ ⚽,2,6,29,"['https://pbs.twimg.com/media/E-BNo6iXIAAy4Z4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BNpFYWEAMj-NR?format=jpg&name=small']",https://twitter.com/Griffe2Foot/status/1432230059352469506
Franz_Gardella,@FranzGardella,2021-08-29T20:25:18.000Z,"Franz_Gardella
@FranzGardella
·
8월 30일","#ZioBalla sempre uno di noi 
@GenoaCFC
1
14",‼ ‼,,1,14,[],https://twitter.com/FranzGardella/status/1432076917029707785
Teresa #Stron9er,@CattolicoTeresa,2021-08-29T18:37:46.000Z,"Teresa #Stron9er
@CattolicoTeresa
·
8월 30일","Ora però ci devono spiegare perché se #DiBello ha visto e ha convalidato il gol del #Genoa il #Var lo ha chiamato a rivedere. Non ci avete detto che in questi casi il #Var non può intervenire?? Perché sul fatto netto da rigore su #Dybala #Ghersini non è stato chiamatoal monitor?
12
19
129",,12,19,129,[],https://twitter.com/CattolicoTeresa/status/1432049855761899525
Gianluca Di Marzio,@DiMarzio,2021-08-30T12:34:35.000Z,"Gianluca Di Marzio
@DiMarzio
·
8월 30일","Asse caldo tra #Genoa e #Spezia: scambio in chiusura
Genoa, incontro con lo Spezia per definire i dettagli della trattativa Destro-Agudelo-Nzola
L’operazione tutta ligure è vicina alla conclusione. Incontro in corso: da decidere il futuro di Nzola
gianlucadimarzio.com
9
16
231",,9,16,231,['https://pbs.twimg.com/card_img/1440138823539769344/2cYvXHC0?format=jpg&name=small'],https://twitter.com/DiMarzio/status/1432320844617945093
César Luis Merlo,@CLMerlo,2021-08-30T19:43:37.000Z,"César Luis Merlo
@CLMerlo
·
8월 31일"," Pablo Galdames llegó a un acuerdo verbal con el Genoa. #TratoHecho. 
Pablo Galdames tiene acuerdo de palabra para reforzar al Genoa de Italia
Tras varias semanas de negociaciones, el volante formado en Unión Española llegó a arreglo con el cuadro azulgrana para vivir su primera experiencia en Europa.
encancha.cl
12
80
374",🚨 🚨 👇 👇,12,80,374,['https://pbs.twimg.com/card_img/1440094154454097922/eewMd5qv?format=jpg&name=small'],https://twitter.com/CLMerlo/status/1432428814336921607
Pase Filtrado,@pasefiltrado,2021-08-30T04:59:06.000Z,"Pase Filtrado
@pasefiltrado
·
8월 30일","¡
@catadominguez04
 VUELVE A 
@miseleccionmx
! 

El jugador del 
@GenoaCFC
, Johan Vásquez 
@Johanvasquez23
, es baja en la convocatoria del #Tri debido a molestias musculares. En su lugar #GerardoMartino llamó a Julio César Domínguez del #CruzAzul para la  Octagonal de la #CONCACAF.
1
1",,,1,1,['https://pbs.twimg.com/media/E-A39yMVQAQ5aLq?format=jpg&name=small'],https://twitter.com/pasefiltrado/status/1432206220442537984
Social Sports,@SocialSports8,2021-08-29T18:53:53.000Z,"Social Sports
@SocialSports8
·
8월 30일","¿Y el duelo de mexicanos?
@HirvingLozano70
 jugó 70 minutos en la victoria del 
@sscnapoli
 ante 
@GenoaCFC
 de 2-1.
@Johanvasquez23
  no fue convocado por el Genoa.

Napoli suma 6 puntos en la 
@SerieA
 empatando con la 
@OfficialSSLazio
 e 
@Inter_en
 

#Lozano #Italia #Mexicanos
4",🤔,,,4,['https://pbs.twimg.com/media/E9-s3H-X0AMGzg6?format=jpg&name=small'],https://twitter.com/SocialSports8/status/1432053910827683844
Valentina Jannacone,@VJannacone,2021-08-30T15:36:45.000Z,"Valentina Jannacone
@VJannacone
·
8월 31일","Spalletti interpreta
Il Var interviene, ma non dovrebbe
L'arbitro dimostra poca ""forza di carattere""
... ma io parlo del 
@GenoaCFC
 , dei suoi limiti per me legati ad un unico fattore e mi complimento con l'astro nascente #AndreaCambiaso
GIOCO A FIFA21 E QUINDI ME NE CAPISCO
La metamorfosi kafkiana è avvenuta al contrario. La squadra “di scappati di casa” destinati alla retrocessione, come affermato in diretta su Canale 5, da predestinata a “avversario insidioso”che...
genoaniforesti.com
1
1
1",🔴 🔵,1,1,1,['https://pbs.twimg.com/card_img/1440239651646627851/azAGZjDD?format=jpg&name=small'],https://twitter.com/VJannacone/status/1432366688645881862
Nicolò Schira,@NicoSchira,2021-08-30T22:33:01.000Z,"Nicolò Schira
@NicoSchira
·
8월 31일","Il #Genoa non molla la presa per Jens #StrygerLarsen che può giocare sia a destra che a sinistra. Domattina nuovi contatti con l’#Udinese per provare a trovare un’intesa. #calciomercato
6
4
117",,6,4,117,[],https://twitter.com/NicoSchira/status/1432471444735340545
