UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
욧델/Yotdell,@DellyJ_D,2021-08-20T09:45:18.000Z,"욧델/Yotdell
@DellyJ_D
·
8월 20일","눈, 눈썹 그리는 모양이라던지 많이 변한? 듯한... ... 옛날 눈은 이랬는데, 지금 눈에 힘 더줌...
1
3",🎗 🎗,1,,3,"['https://pbs.twimg.com/media/E9OZkcFUYAMBirg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OZkqPVIAMj9RI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OZki-VgAAcSDT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OZkyzUYAUjogj?format=jpg&name=360x360']",https://twitter.com/DellyJ_D/status/1428654366244757508
,@ru99994,2021-08-25T22:32:41.000Z,"@ru99994
·
8월 26일","미운사치 떡하나 더줌
2",🙈,,,2,['https://pbs.twimg.com/media/E9q5JpvUcAcnTlo?format=jpg&name=small'],https://twitter.com/ru99994/status/1430659421776990210
mmm,@mmm102400,2021-08-20T03:46:30.000Z,"mmm
@mmm102400
·
8월 20일","아스크림 먹을라고 하나 샀는데 1+1이라고 하나 더줌… 나 둘 다 먹을 수 있나 했는데 
맛있다아ㅏㅏ
 점심시간 좀 더 길면 먹을 수 잇을거같은데

#섹트 #비떱
3
8",😖,3,,8,"['https://pbs.twimg.com/media/E9NHcgaUcAcusnI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NHcgbVgAQvso7?format=jpg&name=360x360']",https://twitter.com/mmm102400/status/1428564070798557192
벵,@66_kkkkk,2021-08-13T22:45:30.000Z,"벵
@66_kkkkk
·
8월 14일","이거 어떻게 다씀…? 심지어 한판 할때마다 업적같은거 깨지는지 400개씩더줌 어캄? 한판에 25lp밖에못쓰는데 너무 가혹한거 아니냐고,,,
1
1",,1,,1,['https://pbs.twimg.com/media/E8tJBEHVgAIcdeD?format=jpg&name=small'],https://twitter.com/66_kkkkk/status/1426313993614888960
녹두러버 グリラバ(ポケモン垢),@Greenbean_Lover,2021-08-19T08:12:00.000Z,"녹두러버 グリラバ(ポケモン垢)
@Greenbean_Lover
·
8월 19일","포마 뉴비들을 위한 이벤트 팁
이벤트에서 왼쪽 아래에 오렌지색 반짝이 아이콘이 있다면 눌러서 확인!! 이 캐릭터들로 팀을 구성해서 클리어하면 클리어 보상을 배수로 더줍니다(박스서치 이벤트의 경우 박스서치용 코인을 더줌)
팀 편성시 필터-이 배틀의 대상을 누르면 보유한 캐릭터가 정렬됨!
1
9
5",,1,9,5,"['https://pbs.twimg.com/media/E9I6myyUUAUGqZU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9I6ndnUUAIUK-i?format=jpg&name=small', 'https://pbs.twimg.com/media/E9I6n8-VoAIwlSK?format=jpg&name=small']",https://twitter.com/Greenbean_Lover/status/1428268498682187787
라일,@lail138,2021-08-05T15:12:21.000Z,"라일
@lail138
·
8월 6일","블라인드로 뽑으면 군필이라고 연봉 더줌
RD
@rd_2nd
 · 8월 4일
여초직장은 남자가 없다고 남자를 뽑고
남초직장은 여자가 적응 못할거라고 남자를 뽑음 twitter.com/Chick_B6/statu…",,,,,['https://pbs.twimg.com/profile_images/1329780786619269120/YxslYyyL_mini.jpg'],https://twitter.com/lail138/status/1423300851427201032
성악설,@bbabbulus1013,2021-08-04T03:07:47.000Z,"성악설
@bbabbulus1013
·
8월 4일","남배 인기도 처없고 올림픽도 못나가는데 뭐가이뻐서 돈 더줌?
김연경 kim yeon koung
@kimyk10
 · 2018년 3월 11일
여자배구 샐러리캡 남자배구 샐러리캡 차이가 너무난다. 또한 여자선수만 1인 연봉 최고액이 샐러리캡 총액의 25%를 초과 할수 없다는 단서 조항까지 추가했다고 한다. 왜 점점 좋아지는게 아니고 뒤쳐지고 있을까? 이런제도라면 나는 한국리그에서 못뛰고 해외에서 은퇴를 해야될꺼같다.
2
3",,,2,3,['https://pbs.twimg.com/profile_images/1014322471749611520/_dimztrX_mini.jpg'],https://twitter.com/bbabbulus1013/status/1422756122709028868
쓰레기,@noon_ji__98,2021-08-27T01:28:23.000Z,"쓰레기
@noon_ji__98
·
8월 27일",엄마가 용돈 만원더줌,,,,,[],https://twitter.com/noon_ji__98/status/1431066027522080769
MK,@DONGEULAMI,2021-08-26T06:13:13.000Z,"MK
@DONGEULAMI
·
8월 26일",이루샤 줘팼더니 퀘스트더줌,,,,,[],https://twitter.com/DONGEULAMI/status/1430775320571908098
D.STREET / 디스트리트,@DSTREET_io,2021-08-12T05:17:52.000Z,"D.STREET / 디스트리트
@DSTREET_io
·
8월 12일","마일벌스, 더줌코리아와 리워드몰 입점 계약 체결
마일벌스, 더줌코리아와 리워드몰 입점 계약 체결 - 디스트리트 / D.STREET
마일리지 통합·결제 플랫폼 마일벌스가 리워드 서비스 기업인 더줌코리아와 마일벌스 앱 내 리워드몰 입점 계약을 체결했다고 12일 밝혔다. 더줌코리아는 고객 커스터마이징 리워드 서비스를 제공하는 기업으로 광고리워드 프로그램인 자비스와 쇼핑 리워드 프로그램인 더줌플러스를 운영하고 있다. 더줌코리아의 리워드 몰은 마일벌스 앱 2.0부터 적용해 운영할 예정이며...
dstreet.io",,,,,['https://pbs.twimg.com/card_img/1436897856120516609/U9lstAX4?format=jpg&name=small'],https://twitter.com/DSTREET_io/status/1425687960113004548
말랑,@ma1ran9,2021-08-12T12:57:40.000Z,"말랑
@ma1ran9
·
8월 12일","내가 익깅이보다 만원 더줌
말랑의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/ma1ran9/status/1425803672794005505
먹짱나살,@jun_I_loveyou,2021-08-17T09:09:10.000Z,"먹짱나살
@jun_I_loveyou
·
8월 17일",와씨바료ㅐㅁ이쉬는시간하나더줌스밍할게요미친하,,,,,[],https://twitter.com/jun_I_loveyou/status/1427558109719851009
쏘,@handsomefacesun,2021-08-14T14:26:03.000Z,"쏘
@handsomefacesun
·
8월 14일",우리 선우는요 뮤비로 끝나지않아.. 18초짜리를 더줌 .,🍍,,,,[],https://twitter.com/handsomefacesun/status/1426550691187761152
루나 (로그아웃),@rldlunagmdkd,2021-08-25T03:33:27.000Z,"루나 (로그아웃)
@rldlunagmdkd
·
8월 25일","@@내 탐라에 살고있는 한명이 이상해 맨날 뉴짤 달라해놓고 막상주면 소매뜯겼다는 사실에 분해함 그 반응이 재밌어서 더줌 ?이새끼 고도의전략이엇네

@씨ㅏㅂㄹ
이거나임?

탐넘분이 지금상황에
알맞는 트윗을 써주심
맞음 재밋음 당연함
1
1",,,1,1,[],https://twitter.com/rldlunagmdkd/status/1430372724375838726
