UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블밍੯‧̀͡u\ᰔᩚ,@blming_,2021-08-13T03:10:14.000Z,"블밍੯‧̀͡u\ᰔᩚ
@blming_
·
Aug 12","여기 디저트에 진심인 카페네
처음 먹어보는 복숭아치케(캠덩
순두부 같은데 은근 쫜득
3",,,,3,['https://pbs.twimg.com/media/E8o8A7hVcAMnMCu?format=jpg&name=small'],https://twitter.com/blming_/status/1426018230095601664
해윤,@lavieen_xoon,2021-08-01T06:41:00.000Z,"해윤
@lavieen_xoon
·
Jul 31","#언제나_청춘하세요
진짜 최고예요  제가있는 지금 이 곳이 광주입니다 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 명희태, 오월의 청춘을 너무너무 사랑했던 사람으로써 너무 행복한 카페네요... 소품들 디테일이며 그냥 최고라는 생각밖에 안드는 좋은 이벤트였어요..
언제나 청춘하세요 .ᐟ.ᐟ.ᐟ
2
6
15",🤍,2,6,15,"['https://pbs.twimg.com/media/E7r5G83VUAUQSMb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r5J6dUUAY4fag?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r5IgyVUAMegIb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r5KsmVoAAyjZ1?format=jpg&name=360x360']",https://twitter.com/lavieen_xoon/status/1421722615194931205
거래계,@998887689o,2021-08-04T12:14:36.000Z,"거래계
@998887689o
·
Aug 4","엔시티 포카 양도해요
교환은 시세맞는 해찬, 더보이즈 에릭, 투바투 수빈포카 받아요
엔시티 드림 엔시티 일이칠 127 WayV 웨이션브이 붐 붐키노 라이딘 맛 쥬얼 크레이지 보링 칠링 카페 네오존 키노 엠파시 네오존 컨포 셀포 레조넌스 엑세스 어라이벌 슈퍼휴먼  양도 해요 양도 받아요 구해요
1",,,,1,"['https://pbs.twimg.com/media/E78iSXqVoAUM38i?format=jpg&name=small', 'https://pbs.twimg.com/media/E78iSXtUcAUYWVM?format=jpg&name=small', 'https://pbs.twimg.com/media/E78iSXtUcAY-L2C?format=jpg&name=small']",https://twitter.com/998887689o/status/1422893731233947651
목요일,@thu___and,2021-08-02T14:01:51.000Z,"목요일
@thu___and
·
Aug 2","마크생일카페 네번째 모멘트
더위에 익어 갈때쯤 방문한 카페
예쁜마크가 여기저기 한가득

 #스물세살_그시절의마크_그시절의우리
1
1",💙,,1,1,"['https://pbs.twimg.com/media/E7ynq2rUUAMe2Po?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ynq2xVUAYvIWu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ynq2uUYAMQBSX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ynq31VEAkEnz5?format=jpg&name=360x360']",https://twitter.com/thu___and/status/1422195945307996164
괴도차차¹³지민러버 콧수염단,@justina_cha,2021-08-21T14:04:46.000Z,"괴도차차¹³지민러버 콧수염단
@justina_cha
·
Aug 21","그 판 악개로 낙인 찍히고 쫒겨난 구)온세상 뭐시기 현)케이크 뭐시기 년이 만든 그 카페. 
네. 잘 봤습니다.
악개 소굴이구만…쯔쯔
진짜 맏이 팬들이 여기 가입 할 리가 없죠. 그쵸??? 
악개 본능 탐지하고 바로 싹 자른 곳이잖아요. 
안그래요???믿습니다.
seren
@jimingogo_
 · Aug 21
이런식으로 멤버를 까니까 ㅈㅁ, ㅂㅌㅅㄴㄷㅈㅁ 이런 식으로도 검색하게 되는거예요 나 지금 이거보고 너무 개빡쳐서 뭐라고 해야할지 말도 안나와 더군다나 이 카페는 저 멤버 서폿카페라는 사실임.. 대체  박짐이 뭘그렇게 잘못함?
6
38
70",💛 💛 🐥 💛 🐈 🐥 💛,6,38,70,"['https://pbs.twimg.com/profile_images/1344184304528621568/pSAT24Me_mini.jpg', 'https://pbs.twimg.com/media/E9UUULUUUAIiYTn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UUUkkVIAsMYUp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUWZVcAcRfWm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUxfVcAAEwp-?format=jpg&name=small']",https://twitter.com/justina_cha/status/1429082048422027272
엔류,@EnRyu_A,2021-08-16T10:23:54.000Z,"엔류
@EnRyu_A
·
Aug 16","딱 인스타용 카페네 ㅋ
1",,1,,,"['https://pbs.twimg.com/media/E8578CDVkAk6nn6?format=jpg&name=small', 'https://pbs.twimg.com/media/E857-rNUUAQrIc-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E858A-pUcAM_2Xs?format=jpg&name=360x360']",https://twitter.com/EnRyu_A/status/1427214528593293313
깨봉,@s143bin,2021-08-25T03:42:42.000Z,"깨봉
@s143bin
·
Aug 24","이부키씨네 카페 네/이버 리뷰에 사장님이 맛있고 커피가 친절해요 . 쓰는 상상
1
4",,,1,4,[],https://twitter.com/s143bin/status/1430375052994748417
왁쩌구,@xroslwku,2021-08-09T07:41:32.000Z,"왁쩌구
@xroslwku
·
Aug 9","여기 걍 키즈카페네
2
2",,,2,2,[],https://twitter.com/xroslwku/status/1424636953543135243
천하,@hGeRuytqQwE461,2021-08-13T14:00:34.000Z,"천하
@hGeRuytqQwE461
·
Aug 13",카페네,⭐,,,,[],https://twitter.com/hGeRuytqQwE461/status/1426181891703537668
하프ଳ,@Harp824,2021-08-21T10:53:24.000Z,"하프ଳ
@Harp824
·
Aug 21","210821 시맨틱에러 콜라보카페 네번째 타임
오늘 진짜 왔다갔다 많이했는데 예약해놨으니 또 사당까지 기어온... 돈 그만 쓰자 이제는...

#시맨틱에러 #리디북스 #비욘드 #모펀 #콜라보카페
1
2",😜 🥲,1,,2,['https://pbs.twimg.com/media/E9TyvcEUcAUCiBa?format=jpg&name=small'],https://twitter.com/Harp824/status/1429033890828587011
