UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
읨,@hey5p,2021-08-22T02:14:22.000Z,"읨
@hey5p
·
8월 22일",브라는 상체를 압박하며 밀가루는 내 속을 압박한다........ 근데 그러고서 저녁에 수제비 남은 거 먹음 엄마가 들깨 넣어서 만들어놓으셨던데 불어도 마싯따........,,,,,[],https://twitter.com/hey5p/status/1429265658844307459
펑크 낼까 루멘트,@rument_j,2021-08-29T02:15:14.000Z,"펑크 낼까 루멘트
@rument_j
·
8월 29일","심심하니까... 혼자하는 선택놀이..

문댕은 주방에 섰다. 무엇을 만들까. 냉장고도 열어보고 찬장도 열어보았다.

1. 밀가루가 있네. 빵을 만들까. 귀찮긴한데.
2. 밀가루. 간만에 수제비? 하지만 아까 밥을 먹었는데.

(투표따위 없어. 내맘대로 선택이야.
1",🎗,1,,,[],https://twitter.com/rument_j/status/1431802592674213890
겨울고래,@paper_song,2021-08-03T08:00:32.000Z,"겨울고래
@paper_song
·
8월 3일","어제 저녁 산책하는데 칼국수집을 지나다 남편이 발걸음을 멈춤. 여기 수제비도 파는지 봐야겠다고 가게안 메뉴판 들여다 보는걸 보니 낮에 내가 수제비 먹고 싶다고 했던게 떠올랐다. 나도 잊고 있었는데. 이럴때 참 고맙고 따듯해 ㅎ
13",,,,13,[],https://twitter.com/paper_song/status/1422467408371994626
랍깅,@slakemythirst,2021-08-27T14:14:56.000Z,"랍깅
@slakemythirst
·
8월 27일","ㅈ록이가 최악이야 속 안젛다는 사람한테
자기 만든 수제비 왜 안먹냐고 수제비라이팅 하는 것도 개빡쳐 미친너마 너나 많이 먹어라 수젭수젭거리지말고
1",,,,1,[],https://twitter.com/slakemythirst/status/1431258936670183427
아씨엔 아니모,@animo_sadam,2021-08-29T13:23:48.000Z,"아씨엔 아니모
@animo_sadam
·
8월 29일",또다시 슬픔도져서 허덕이고있는 앞에 국시랑 수제비가 나타나서 좀 기운을 차렸다!! 힘낸다!!,,,,,[],https://twitter.com/animo_sadam/status/1431970843576311809
산사병,@lovesick_san,2021-08-11T17:39:12.000Z,"산사병
@lovesick_san
·
8월 12일","아놔 낼 영어수업 듣고 한식수업 가고 빡센 스케줄 어게인 ^_^ 물리치료도 받아야하는데 큰일났다 나 안 자고 뭐하지 근데 수제비 먹고싶다
새벽만 되면 수제비가 먹고싶은 편",,,,,[],https://twitter.com/lovesick_san/status/1425512136227254272
미소천사펭펭,@wantujunho,2021-08-22T05:57:41.000Z,"미소천사펭펭
@wantujunho
·
8월 22일",점심에 수제비 맛있게 먹었는데 아직도 배불러 수제비 양이 많았어 다먹고 과자 처묵해서 그런가 배가 안꺼지네,,,,,[],https://twitter.com/wantujunho/status/1429321859170930689
유채,@am06_40,2021-08-12T04:41:29.000Z,"유채
@am06_40
·
8월 12일","#백현아이때만을노렸다 
#백현아오늘은

백현이야 안녕 좋은 아침이야~ 내가 일어난지 별로 안 됐으니까 아침 할게 ㅋㅋㅋ 난 오늘 수제비 해서 먹으려고 했는데 일어나니까 혈육이 떡볶이를 시켰더라구? 그거 먹게 ㅎㅎ 현이는 맛점 했어? 오늘 하루도 화이팅이야! 마스크 손 씻기 잊지 말고 사랑해",🌼 ❤,,,,[],https://twitter.com/am06_40/status/1425678806342270980
Esther&Cassio,@esther_cassio,2021-08-23T11:37:13.000Z,"Esther&Cassio
@esther_cassio
·
8월 23일","뇨끼 한번도 먹어본적 없어서 저번에 감자 받자마자 레시피 보고 만들었는데 완성된 것은 감자수제비라는 슬픈 비하인드 스토리가 있죠ㅋ
1",,,,1,[],https://twitter.com/esther_cassio/status/1429769692051251200
하현,@51h24,2021-08-25T15:27:38.000Z,"하현
@51h24
·
8월 26일","흑흐... 칼국수랑 수제비 먹고싶어...... 간절하다 ㅠㅠ 집에선 해먹을 수 없어... 특히 수제비... 진짜 맛집만이 그 수제비가 손으로 뜯어내는 그 쫄깃하고 고르지않은 두께의... 그런 식감이며 국물도 또... 하...... 동네 수제비 맛집의 주인이 바뀌고 약 13년? 14년... 수제비 못 먹어봄... ㅠ
1
2",,1,,2,[],https://twitter.com/51h24/status/1430552456962797570
피켈하우베 착용형 담륜,@sldn1206,2021-08-07T06:52:19.000Z,"피켈하우베 착용형 담륜
@sldn1206
·
8월 7일","지금도 아버지는 이렇게 해드시는데, 아버지 어렸을 때 부자의 상징이 바나나, 우유였기 때문에 복수성 소비(?)가 있달까(...) 반면에 거의 안드시려 하는 것은 수제비....
1
11",,1,,11,[],https://twitter.com/sldn1206/status/1423899789121310722
𝙩𝙖𝙚𝙝𝙤,@___low_deep,2021-08-25T11:59:47.000Z,"𝙩𝙖𝙚𝙝𝙤
@___low_deep
·
8월 25일","작년이었나, 엄마랑 어디 식당에서 손으로 뜬 수제비 먹고 반해가지고 둘이 밀가루 사다 반죽해서 수제비 만들어 먹었는데 당연히 그렇게까지 얇게 떠지지도, 맛있지도 않았지만 그냥 이제는 추억이 되어버린
5",,,,5,[],https://twitter.com/___low_deep/status/1430500150431031308
시간이 정답인듯~~~ 이또한 지나가리~~,@mikksng123,2021-08-20T04:56:40.000Z,"시간이 정답인듯~~~ 이또한 지나가리~~
@mikksng123
·
8월 20일","머릿속으로
뜨끈한
수제비를 
시켜 말어
맛을 떠올리며
먹고싶은건지
시키까하다
말자 하다가
또 시키까
오늘 아ㆍ아 한잔이 다고
뭐 먹은거도 없고
글고 입맛도 그닥 없고
에구
참말로
시켜말어 
그것이 고민이로다",,,,,[],https://twitter.com/mikksng123/status/1428581728113893376
방탄보라해,@gayoung_041016,2021-08-21T05:05:22.000Z,"방탄보라해
@gayoung_041016
·
8월 21일","비 무슨일이야
수제비 먹고 우리동네오니까...
비가....우산을 써도 젖어무슨
다음주 학교안가서 다행이다...
갔으면 학교 돌아갈뻔 했네...
#MTVHottest BTS 
@BTS_twt
2",💜 💛 😭 😭 🌧 🌧 🤧 🥲 😭,,,2,[],https://twitter.com/gayoung_041016/status/1428946306689486848
윤윤 * ユンユン,@bettyu89,2021-08-14T13:06:31.000Z,"윤윤 * ユンユン
@bettyu89
·
8월 14일",아빠가 오늘 내가 안동에서 보낸 간고등어로 고등어조림 해준댔는데 못먹고 와서 너무 속상하다ㅠㅠ 담에 갈 때 메기매운탕 집으로 주문해서 같이 먹자고 해야겠다! 그 집 참마수제비 반죽도 보내준댔어,🤔,,,,[],https://twitter.com/bettyu89/status/1426530676816314379
Eva,@EvaNo1224,2021-08-21T03:20:15.000Z,"Eva
@EvaNo1224
·
8월 21일","환절기라 콧물이 나고 기침도 났는데 얼큰수제비를 먹고나니 시원하다.
(코로나 아님. 환자가 있어서 걸리면 클나고 병원갈때 코로나 검사해야 출입 가능함)",👠,,,,[],https://twitter.com/EvaNo1224/status/1428919852245209100
