UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두부,@cream_dub,2021-08-09T19:23:03.000Z,"두부
@cream_dub
·
8월 10일","두부야..
29
59",,,29,59,['https://pbs.twimg.com/media/E8X0USpVIAAOvo9?format=jpg&name=small'],https://twitter.com/cream_dub/status/1424813495124561926
두부,@cream_dub,2021-08-29T12:48:11.000Z,"두부
@cream_dub
·
8월 29일","두부야 입술올라갓어
44
47",,,44,47,"['https://pbs.twimg.com/media/E99ZvFgUUAQTsnm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ZvFeUUAEkeoa?format=jpg&name=360x360']",https://twitter.com/cream_dub/status/1431961879052632070
Sahell,@TayNew_20210401,2021-08-09T14:13:22.000Z,"Sahell
@TayNew_20210401
·
8월 9일","두부야…나도 손…..

#รักใช่ไหมEP15
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
53
91",🙃,,53,91,[],https://twitter.com/TayNew_20210401/status/1424735561743441929
메인트알티부탁드려요)꽃별,@flowerstar_cos,2021-08-16T13:54:39.000Z,"메인트알티부탁드려요)꽃별
@flowerstar_cos
·
8월 16일","Bangdream!
시로카네린코
두부야..어딜..보는거니....
옷 제가만들었지만ㄴ다시..갈아엎어야할거같은...
 모자?어디갔는지 저도몰라요....하...
2
9
30",🌸 🌸 🤍,2,9,30,"['https://pbs.twimg.com/media/E86sRq9UUAE9lqp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86sSMaUUAMbRm4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86sR64VEAQmbBf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86sSXEVEAgzw8e?format=jpg&name=360x360']",https://twitter.com/flowerstar_cos/status/1427267565227704323
벅벅이,@b4byrabbit,2021-08-29T15:24:07.000Z,"벅벅이
@b4byrabbit
·
8월 30일","너대체얼마나납작한건데?
너 건두부야?
4
3",,,4,3,"['https://pbs.twimg.com/media/E999bJbVcAEuDSb?format=jpg&name=small', 'https://pbs.twimg.com/media/E999bjaUYAcH6yi?format=jpg&name=small']",https://twitter.com/b4byrabbit/status/1432001121476694016
Jiny,@bluestar0417,2021-08-21T04:17:10.000Z,"Jiny
@bluestar0417
·
8월 21일","두부야~~ 얌전히 있어야지~~
GIF
5
21",,5,,21,['https://pbs.twimg.com/tweet_video_thumb/E9SYCvvVUAIs-dx.jpg'],https://twitter.com/bluestar0417/status/1428934174287695872
조폭,@Cho__fox_0612,2021-08-22T13:03:36.000Z,"조폭
@Cho__fox_0612
·
8월 22일","오빠가 두부야? 
하얗고 말랑말랑
2",🦊,,,2,['https://pbs.twimg.com/media/E9ZaI_vVkAM84r_?format=jpg&name=360x360'],https://twitter.com/Cho__fox_0612/status/1429429046195068933
계정옮김..메인트윗,@3qqf09,2021-08-19T07:59:22.000Z,"계정옮김..메인트윗
@3qqf09
·
8월 19일","두부야 너곧그말을후회하게될거㉰
1
4",,,1,4,['https://pbs.twimg.com/media/E9I3vDkVEAIR7nd?format=jpg&name=small'],https://twitter.com/3qqf09/status/1428265317797564417
녹두,@Nock_0401,2021-08-15T04:35:06.000Z,"녹두
@Nock_0401
·
8월 15일","두부야 ...
그래 ... 내가 새로 사면 되지 그치? ㅎㅎ
2
5",,2,,5,"['https://pbs.twimg.com/media/E8zihIyVEAAEolf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zikegVcAAeee1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ziipmUcAYfRCM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zimUeVIAEIRSF?format=jpg&name=360x360']",https://twitter.com/Nock_0401/status/1426764361062699010
몬이(𝓂ℴ𝓃),@mon7281,2021-08-03T13:59:06.000Z,"몬이(𝓂ℴ𝓃)
@mon7281
·
8월 3일","두부야 뭐가 보이긴하는거야?
5
14",🎗,5,,14,['https://pbs.twimg.com/ext_tw_video_thumb/1422557594288332803/pu/img/E4AH_9wyD5oZPGkZ.jpg'],https://twitter.com/mon7281/status/1422557642057297923
