UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ソイ,@1ovejisung,2021-08-09T07:22:39.000Z,"ソイ
@1ovejisung
·
8월 9일","오랑지 !!!!!! 
76
113",🍈 🍈,,76,113,"['https://pbs.twimg.com/media/E8VPbcqVEAAAYDs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VPbctVcAQ1N40?format=jpg&name=360x360']",https://twitter.com/1ovejisung/status/1424632201883181059
지닝,@mygirl_Kmj,2021-08-08T06:25:17.000Z,"지닝
@mygirl_Kmj
·
8월 8일","오랑지
1
8",🤍 🤍 🤍,,1,8,['https://pbs.twimg.com/media/E8P4tSTVUAEM7GF?format=jpg&name=small'],https://twitter.com/mygirl_Kmj/status/1424255374308241418
hs,@letitwaltz,2021-08-10T07:30:44.000Z,"hs
@letitwaltz
·
8월 10일","오랑지ㅎ.ㅎ
11
38",🍊 🧡,,11,38,"['https://pbs.twimg.com/media/E8aa3mWVIAEj3Vs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aa3mVVoAAC0Ne?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aa3mWVgAQhNC5?format=jpg&name=360x360']",https://twitter.com/letitwaltz/status/1424996623617167361
13,@913__313,2021-08-04T10:22:42.000Z,"13
@913__313
·
8월 4일",오랑지 ,🥤,,,,['https://pbs.twimg.com/media/E78IsAfUYAEfob0?format=jpg&name=small'],https://twitter.com/913__313/status/1422865570467237890
단이,@cocoje_,2021-08-07T09:17:02.000Z,"단이
@cocoje_
·
8월 7일","오랑지!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,,1,3,[],https://twitter.com/cocoje_/status/1423936210293035011
J,@J___mx,2021-08-08T06:12:36.000Z,"J
@J___mx
·
8월 8일","오랑지와 핑크영수증에 환장한 여성들.
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E8P1t10VgAEk2hL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P1w9nVcAMTMcf?format=jpg&name=360x360']",https://twitter.com/J___mx/status/1424252182564536320
𝐝𝐨𝐥𝐜𝐞.,@dolce8219,2021-08-07T06:20:32.000Z,"𝐝𝐨𝐥𝐜𝐞.
@dolce8219
·
8월 7일","연남 오랑지

카페가 맛있고 음료가 귀여워요ฅ^•ﻌ•^ฅ

#너_챙겨먹는다고_했잖아요
#맠정러들_열심히먹어_열심히
1
3",,,1,3,"['https://pbs.twimg.com/media/E8KuBybVoAAYEBs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KuBydUYAI57BW?format=jpg&name=360x360']",https://twitter.com/dolce8219/status/1423891792911474693
사시미...,@watanabe_sasimi,2021-08-08T07:48:52.000Z,"사시미...
@watanabe_sasimi
·
8월 8일","맛집해시.? 모름 #하루토 #박정우

먹어봐라 얘들아
마포구에 있다~~
오랑지 / 랫댓
1
4
5",,1,4,5,"['https://pbs.twimg.com/media/E8QL1bXVEAEY16S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QL1bYUUAc41hd?format=jpg&name=360x360']",https://twitter.com/watanabe_sasimi/status/1424276408356917253
진마동,@beofhc,2021-08-11T09:25:16.000Z,"진마동
@beofhc
·
8월 11일","연남 오랑지 / 홍대 무쇠김치삼겹
  
진짜 이 코스로 맛집 투어 꼭 하세요 !! 꿀조합 
2명이서 N인분 쌉가능 ꕀ 
 #먹다가_해찬이_생각이나신거예요
1
7
14",📍 😋,1,7,14,"['https://pbs.twimg.com/media/E8f-qSiVoAcHU6i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f-qStVcAc_9KS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f-qSsVIAAmReY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f-qSyVgAAhlsF?format=jpg&name=360x360']",https://twitter.com/beofhc/status/1425387831980027904
ming,@d_ddapink116,2021-08-03T12:37:06.000Z,"ming
@d_ddapink116
·
8월 3일","오랑지 다시가고싶다
메론소다랑 와플 맛있는 건 물론이고
사장님??-맞나...-께서 너무 친절하셔서 하루종일 기분좋아졌던ー♡
9",😭,,,9,['https://pbs.twimg.com/media/E73d3gFVoAMN1ZE?format=jpg&name=small'],https://twitter.com/d_ddapink116/status/1422537008027553800
