UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로스터제임스커피랩,@RoasterJames,2021-08-23T10:13:31.000Z,"로스터제임스커피랩
@RoasterJames
·
Aug 23","ONF 여름쏙 앨범 나눔 안내

8.24(화)~30(월)
로스터제임스커피랩
POPPING 미개봉 100장

RT 1명 추첨 앨범 배송 나눔
재판매 방지를 위해 즉석 개봉후 나눔
나눔에 참여해주신 퓨즈 분들께 감사드립니다
카페에 앨범 전달해주시면 모아서 나눔진행합니다
2
359
134",🧊 🧊 🗓 🗺 📀 ✔ ✔ ✔ 🥰 ✔,2,359,134,['https://pbs.twimg.com/media/E9d77JuVcAM5lJx?format=jpg&name=small'],https://twitter.com/RoasterJames/status/1429748630781452290
7ㅓ己H,@rjfogkqsle,2021-08-21T08:45:09.000Z,"7ㅓ己H
@rjfogkqsle
·
Aug 21","일괄 우대  연락 주세요 ㅠㅠ!! 

지성 포카 양도 천러 포카 양도 
엔시티 드림 포토카드 지성 해찬 재민 천러 마크 런쥔 제노 포카 양도 2020 맛 헬로 퓨처 2020 키노 카페 쥬얼 캔디랩 포토카드 양도

Nct dream poca

교환은 아무 재현 아무 도영
2
4",🥺,,2,4,"['https://pbs.twimg.com/media/E9TVZE3UUAYPIIF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TVZE4VgAI_u5a?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TVZE1VIAkh7c_?format=jpg&name=small']",https://twitter.com/rjfogkqsle/status/1429001615323779072
상점,@DDM0o5OvivnCi0t,2021-08-26T23:49:05.000Z,"상점
@DDM0o5OvivnCi0t
·
Aug 26","엔시티 재민 포카 양도
샤넬재민은 하자가 좀 심해서 제시 안 받습니다 일괄 극….우대

샤넬재민 리로드 키노 재민 리로드 홀카 쥬라기잼 마블링잼 캔디랩 재민 카페 재민 맛 nct 2020 퓨처 재민 보링 재민 칠링 재민 어세스 카드 재민 요기 재민 어라이벌 재민
4
5",,4,,5,['https://pbs.twimg.com/media/E9wUPNCVoAUh00r?format=jpg&name=small'],https://twitter.com/DDM0o5OvivnCi0t/status/1431041038320214019
,@K53Ef559IRJhdbR,2021-08-09T13:38:48.000Z,"@K53Ef559IRJhdbR
·
Aug 9","엔시티 포카 양도합니다

맛 핫정 놀정 베레모마크 비욘드 브로슈어 슈휴 재현 앨범 네오존 디파쳐 어라이벌 펀치 레조넌스 2020 쥬얼 키노 ar 체리밤 라이딘 리로드 레귤레이트 마첫 캔디랩 아이디카드 카페 정우 도영 해찬 런쥔 재민 제노 지성 태일 천러 마크 샤오쥔 쟈니 드림 일이칠 포카 sell
9
1
22",🥰,9,1,22,"['https://pbs.twimg.com/media/E8WlhJRVIAU9HoJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WlhJYUcAExnVT?format=jpg&name=360x360']",https://twitter.com/K53Ef559IRJhdbR/status/1424726859728658433
양도,@yangdohaejoooo,2021-08-22T15:21:31.000Z,"양도
@yangdohaejoooo
·
Aug 22","엔시티 포카 양도합니다
SELL  BUY 

ENG OK/Only Korean address

nct127 nctdream 마크 런쥔 제노 해찬 재민 천러 지성 성찬 nct2020 바인더 비욘라 비욘드 라이브 레조넌스 아크릴 키링 wtb wts pc poca 교환 콜북 콜렉트북 폴라 받아요 헬퓨 헬로퓨처 팬미팅 시그 포토북 캔디랩 카페 구공럽
4",⭕ ❌,,,4,['https://pbs.twimg.com/media/E9Z5s_mVkAAGTDt?format=jpg&name=small'],https://twitter.com/yangdohaejoooo/status/1429463752198422534
눈사람,@rj_jn_loverclub,2021-08-21T16:29:44.000Z,"눈사람
@rj_jn_loverclub
·
Aug 21","런쥔 포카 일괄 1.5에 양도합니다

ㅅㅊㅇ)엔시티 드림 포카 sell poca 이불런쥔 마첫 20시그 특전 디파처 키노 레조넌스 맛 엠디 텀블러 해찬 칠드림 카페 일본 캔디랩 4차 헬로 런쥔 퓨처 런쥔 맛 쥬얼 앨범 ar 크레이지 보링 칠링 런쥔 맛 엠디 패브릭 포스터",,,,,['https://pbs.twimg.com/media/E9U_ulHVEAc6aRP?format=jpg&name=small'],https://twitter.com/rj_jn_loverclub/status/1429118533036744707
♡̷̷̷,@loveinzoo,2021-08-18T15:12:28.000Z,"♡̷̷̷
@loveinzoo
·
Aug 18","사진 속 엔시티드림 천러 지성 재민 포카 8장 일괄 1.5에 판매합니다
준미포고 디엠 주세요 천러 캔디랩 엽서 스탠드 둘 다 있어요

엔시티 캔디랩 카페 맛 쥬얼 핫소스 헬로 퓨처 에이전트 ar 포토카드 굿즈 photocard sell Chenle Jisung Jaemin Nct dream pc buy
1",,,,1,"['https://pbs.twimg.com/media/E9FRRDuVgAI1PgY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FRRDrUcAYVfzL?format=jpg&name=360x360']",https://twitter.com/loveinzoo/status/1428011921853222921
양도계,@MZEBiGa0QSD1EuK,2021-08-24T12:44:42.000Z,"양도계
@MZEBiGa0QSD1EuK
·
Aug 24","엔시티 포카 양도 교환 구함

제시해 주세요
교환 시세 맞는 지성
일괄 우대

엔시티 리로드 127 웨이브이 정재현 정윤오 이마크 네오존 위붐 맛 핫소스 펀치 정우 해찬 윈윈 양양 텐 레조넌스 디파쳐 마첫 카페 드림쇼 캔디랩 제노 스쿨키트 칠링 보링 쥬얼 키노 체리밤 레귤러 태일 재민
2
1
8",,2,1,8,"['https://pbs.twimg.com/media/E9jo_onVkAE8FpS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jo_o0VgAUu0eQ?format=jpg&name=small']",https://twitter.com/MZEBiGa0QSD1EuK/status/1430149065174446087
,@K53Ef559IRJhdbR,2021-08-15T12:15:25.000Z,"@K53Ef559IRJhdbR
·
Aug 15","엔시티 런쥔 포카 양도합니다

맛 위영 비욘드 브로슈어 슈휴 재현 앨범 네오존 디파쳐 어라이벌 펀치 레조넌스 2020 보링 헬로 퓨처 남방런쥔 쥬얼 키노 ar 체리밤 라이딘 리로드 중국 교통카드 캔디랩 아이디카드 카페 정우 도영 해찬 재민 제노 지성 드림 일이칠 포카 sell
2
1
11",🥰,2,1,11,['https://pbs.twimg.com/media/E81L-qRVgAcIYh5?format=jpg&name=small'],https://twitter.com/K53Ef559IRJhdbR/status/1426880205985964034
빵,@skdnejsux,2021-08-29T05:33:41.000Z,"빵
@skdnejsux
·
Aug 28","엔시티 드림 엔시티 127 해찬 포카 양도해요

배미포 가격입니다~! 하자 없어요

 에이스 웰컴키트 앨범 공굿 제노 재현
마크 런쥔 제노 해찬 재민 천러 지성 태용 정우성찬 
주얼 셀포 컨포 캔디랩 카페 포카 파트투 키노 시그포토팩 렌티큘러 구공럽 트레이딩 카드 액세스
4",💚 💚,,,4,['https://pbs.twimg.com/media/E972SuzUcAEl-xJ?format=jpg&name=small'],https://twitter.com/skdnejsux/status/1431852535749361669
댕장찌개,@CuVa9l0,2021-08-28T14:39:53.000Z,"댕장찌개
@CuVa9l0
·
Aug 28","엔시티 드림 제노 해찬 재민 포카 양도합니다 하자 표시해두었고 원하시는 인증 꼼꼼하게해드려요 편하게디엠주세요 급처

시즌그리팅 캔디랩 카페 헬로 핼로 퓨처 퓨쳐 포토북 키노 핑크퐁플레이북 엑세스카드 보링 크레이지 맛 에이전트 비범재민 nct dream jeno jaemin haechan sell dm hellofuture
5
2
14",,5,2,14,"['https://pbs.twimg.com/media/E94ptn9UcAQv8Jh?format=jpg&name=small', 'https://pbs.twimg.com/media/E94ptoAVkAIa1yQ?format=jpg&name=small']",https://twitter.com/CuVa9l0/status/1431627601261432832
거랙이,@meonaeng,2021-08-27T15:45:41.000Z,"거랙이
@meonaeng
·
Aug 27","지성 시그 양도해요
사진일괄 0.7 (비공굿 많이 챙겨드릴게용..)

엔시티 포카 드림 127 런쥔 제노 해찬 재민 천러 지성 재현 정우 도영 헬로 퓨처 카페 캔디랩 엠디 슈휴 네오존 스쿨키트 특전 스티커 wts wtb 2020 교환 영웅 네오존 라이딩 써클 보링 칠링 에이전트 소방차 마첫 붐 이어북 컨포
2",‼,,2,,['https://pbs.twimg.com/media/E9zvLriVgAAS_sf?format=jpg&name=small'],https://twitter.com/meonaeng/status/1431281772625465352
