UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
과몰입 금지,@g70aA3UYT5mBEpS,2021-08-14T16:00:45.000Z,"과몰입 금지
@g70aA3UYT5mBEpS
·
8월 15일","식빵언니   크림빵언니
50
123",,,50,123,"['https://pbs.twimg.com/media/E8w19j_UYAQtci3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8w19_UVoAEnPzP?format=jpg&name=360x360']",https://twitter.com/g70aA3UYT5mBEpS/status/1426574524451987456
지은,@ppang_jx,2021-08-25T04:43:11.000Z,"지은
@ppang_jx
·
8월 25일","빵언니폭주중
언니사랑금발후냐보고힘내
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E9nEVFQVgAUC5f5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nEWx7VUAouHr6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nEWBXVIAI-8-_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nEXvxVIAc_EHD?format=jpg&name=360x360']",https://twitter.com/ppang_jx/status/1430390273486442497
뭘보십니까,@thorn__bush_,2021-08-20T05:20:16.000Z,"뭘보십니까
@thorn__bush_
·
8월 20일","쟂쟂이들이~ 응.. 재능이 잇네~ㅋㅋㅋ
아니진짜재밌어 진짜루
[자막: 점점빠져들어읽기시작하는싥빵언니]

근데 비…비계친은무슨뜻이야? 친구? 비계가 뭔데?
3
49",,3,,49,['https://pbs.twimg.com/media/E9Nc6ZUUYAIJ7d0?format=jpg&name=small'],https://twitter.com/thorn__bush_/status/1428587668972052482
잎새,@kimleaf_,2021-08-16T05:34:38.000Z,"잎새
@kimleaf_
·
8월 16일","딤빵언니가 쏘셨어요 플구 1위
2
1",🍃 ♥ ♥ ♥,2,,1,['https://pbs.twimg.com/media/E8451GkVgAIEtTg?format=jpg&name=small'],https://twitter.com/kimleaf_/status/1427141733771403268
baaaaaam,@lantian0031,2021-08-07T15:41:45.000Z,"baaaaaam
@lantian0031
·
8월 8일","중간에 크림빵언니 아니야???????
김정례
@myiduu
 · 8월 7일
김재화 배우 세자매 연기 연습 하는 것 좀 보셔요... 존나 멋있거든요....
10",,,,10,"['https://pbs.twimg.com/profile_images/1409060231154307077/LWbpAGMe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424013311218049027/pu/img/WTYj6ITwkcNLj0-U.jpg']",https://twitter.com/lantian0031/status/1424033026007126016
성덕 감누리 (감눔눌 였던 것),@numnul__hugue_7,2021-08-02T11:09:22.000Z,"성덕 감누리 (감눔눌 였던 것)
@numnul__hugue_7
·
8월 2일","빵언니그림. 최고.
1
1",🍒 🍒,1,,1,[],https://twitter.com/numnul__hugue_7/status/1422152538019618816
성덕 감누리 (감눔눌 였던 것),@numnul__hugue_7,2021-08-16T13:27:43.000Z,"성덕 감누리 (감눔눌 였던 것)
@numnul__hugue_7
·
8월 16일","빵언니 시지마...념념긋.........
김두빵
@kimdoobbang
 · 8월 16일
메이 보고싶어서 후다닥 낙서
1
1",🍒 🍒,1,,1,"['https://pbs.twimg.com/profile_images/1402803996767637508/0ul_rzVh_mini.jpg', 'https://pbs.twimg.com/media/E86lL3NVoAAg5mP?format=jpg&name=small']",https://twitter.com/numnul__hugue_7/status/1427260788293574662
금금,@go1deni,2021-08-22T12:34:45.000Z,"금금
@go1deni
·
8월 22일","아빵언니.......... ㅠㅠㅜㅠㅠㅠ  ㅠ ㅠ
1",,,,1,[],https://twitter.com/go1deni/status/1429421785167003652
홍시,@Red_hongsi,2021-08-04T02:23:47.000Z,"홍시
@Red_hongsi
·
8월 4일","엉엉 빵언니가 다해준다 엉엉
2",,,,2,[],https://twitter.com/Red_hongsi/status/1422745047842234372
P_오남e,@poo5678poo,2021-08-20T10:08:10.000Z,"P_오남e
@poo5678poo
·
8월 20일",빵언닠ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/poo5678poo/status/1428660121366712329
금금,@go1deni,2021-08-22T10:25:54.000Z,"금금
@go1deni
·
8월 22일","첫 헐... 그림 완전 쩐다... 존잘님... 최고..
현 빵언니 그러나 대마를 곁들인.. 움쫩 천재만재..
(반) 모카빵
@mocabbang_02_
 · 8월 22일
#인용으로_이_트친_첫인상_현인상

저도 할래용
1
1
1",❄ 🍞,1,1,1,['https://pbs.twimg.com/profile_images/1439945634904117257/ttcTUthY_mini.jpg'],https://twitter.com/go1deni/status/1429389357740265497
모시깅,@ahtlahtl127,2021-08-28T06:53:22.000Z,"모시깅
@ahtlahtl127
·
8월 28일","나 빵언니랑 만나
1
1",,,1,1,[],https://twitter.com/ahtlahtl127/status/1431510198338813952
봄,@spring_B0M,2021-08-17T14:55:56.000Z,"봄
@spring_B0M
·
8월 17일","영화 싱크홀 후기: 개그재난영화였다! 눈물들어갈만하면 웃겨서 울다웃다울다웃다;.....김혜준얼굴구경잘하고옴.  크림빵언니자매분 나오셔서 반가웠음
5",🌱,,,5,['https://pbs.twimg.com/media/E9AD5n-XMAoUh3w?format=jpg&name=small'],https://twitter.com/spring_B0M/status/1427645375041708034
치치,@77nnuu11,2021-08-30T03:01:36.000Z,"치치
@77nnuu11
·
8월 30일","부산 갔다온 만화 (feat. 빵언니)
@0906_1130
2
9",,2,,9,"['https://pbs.twimg.com/media/E-AdERRVcAEJjb9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AdERXVcAM3cXH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AdERRVIAAMCKb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AdERTVUAIosPs?format=jpg&name=360x360']",https://twitter.com/77nnuu11/status/1432176651152998404
겨거,@inging_jh,2021-08-05T15:15:59.000Z,"겨거
@inging_jh
·
8월 6일","(빵언니 볼 겁나 빨아먹는중)
크림빵
@cream_bread_BB
 · 8월 5일
#친해지고_싶다_rt_얘는_내_거야_인용_친해지고_싶은데_말을_못걸겠다_멘션
내일이 금요일이라 올리는 소통해시

반모는 이제... 반모버스 연지 얼마안돼서 뺐지만!!
혹시 원하시면 언제든 뎸 오시기에요♡
이 스레드 보기
1",🔥 🍞 🍞 ♥ 🤩,1,,,"['https://pbs.twimg.com/profile_images/1379761902390181892/KXYoRUJ1_mini.jpg', 'https://pbs.twimg.com/media/E8CPT7EUUAMrG8s?format=jpg&name=small']",https://twitter.com/inging_jh/status/1423301767446421519
홍시,@Red_hongsi,2021-08-04T02:23:14.000Z,"홍시
@Red_hongsi
·
8월 4일",빵언니가 받고 빵언니가 때림,,,,,[],https://twitter.com/Red_hongsi/status/1422744911187566594
