UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김녹슨∞,@Kimnocsn,2021-08-08T11:40:44.000Z,"김녹슨∞
@Kimnocsn
·
Aug 8","남준아 이거 뭔데 빅히트라고 써있냐?
이게 바로 헬스장 안에 사우나복입니다
아 지짜? 이런 옷이 있어?
이것이 빅히트의 복지입니다 빅히트 최고의 복지 무한정 나오는 사우나 티

혹시 준아 하이브 티도 사우나복이니? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
676
2.4K",🕸 🐹 🐨 🐿 🐨,1,676,2.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1424334697773993985/pu/img/AfVpKeWlYmEdKt8t.jpg'],https://twitter.com/Kimnocsn/status/1424334761976242176
녹강다들어,@_msmalion_20,2021-08-17T11:37:20.000Z,"녹강다들어
@_msmalion_20
·
Aug 17","나씨발진짜뒤질래
복붙잘못해서
이거 카톡으로보냄씨발
나죽을래진짜
나진짲뒤질래 
나오늘기일임 ㅅㄱ
1
1
6",🌟,1,1,6,"['https://pbs.twimg.com/media/E8_WYbuVIAUfMLo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_WaAgVcAUX4Ui?format=jpg&name=900x900']",https://twitter.com/_msmalion_20/status/1427595396960821250
현생집중 씨클,@Ccle23,2021-08-09T07:46:57.000Z,"현생집중 씨클
@Ccle23
·
Aug 9","챠라스케는 사실 사쿠라에게 진심이라는 설정 짜신분 복받으세요

챠라스케는 사쿠라에게 진심임. 감독이 그랬음
11
40",,,11,40,['https://pbs.twimg.com/media/E8VU_vKVIAAAxnp?format=jpg&name=240x240'],https://twitter.com/Ccle23/status/1424638313210679298
노노,@n0n0_pic,2021-08-04T23:14:29.000Z,"노노
@n0n0_pic
·
Aug 4","거봐 내가 장르 접지 말랬자나 말랬잖아...:.로포 나온다고ㅠ해짜나...
참으면 복이 온댔잖아 이게 복이냐 그냥 넝꿀째 들어온 당신
1",,,,1,['https://pbs.twimg.com/media/E7-5V-jUcAE-1G1?format=jpg&name=small'],https://twitter.com/n0n0_pic/status/1423059799218876416
도,@thinkinaboutlix,2021-08-28T12:22:02.000Z,"도
@thinkinaboutlix
·
Aug 28","아 복이틱톡짖짜복이같음
1",,,1,,[],https://twitter.com/thinkinaboutlix/status/1431592912865751043
파키,@parky_paky,2021-08-22T14:40:20.000Z,"파키
@parky_paky
·
Aug 22","서윤씨....!!
아 안희원 이 복터진 짜식......
3",,,,3,[],https://twitter.com/parky_paky/status/1429453388580724740
좐좐,@jwanjwan_,2021-08-28T16:14:38.000Z,"좐좐
@jwanjwan_
·
Aug 28","나진짜복가보다가개빡쳐서욕이나하면서트위터들어왔는데... 이거 보고 모든 화가풀리면서 그냥 이 말랑아기를 귀여워해주고 싶을뿐이야
1",,,,1,['https://pbs.twimg.com/media/E94_ZiyVcAMGkGt?format=jpg&name=small'],https://twitter.com/jwanjwan_/status/1431651445250527233
룡,@s39inoo1,2021-08-17T10:56:04.000Z,"룡
@s39inoo1
·
Aug 17",아놔짐짜 복숭님래빈이너무귀여운……..,🥺,,,,[],https://twitter.com/s39inoo1/status/1427585011302105092
파랑,@our_blueroom,2021-08-07T07:06:25.000Z,"파랑
@our_blueroom
·
Aug 7","아니 이거 무슨.. 탑퇸이아니라
백화점 남성복코너화보같아 ㅋㅋㅋ
진자 돌갯다.... 10월짜리 탑퇸 10만원짜리로 승격시켜주는 울곰탱쓰..,
1
2",🤍 🤍 🤍,,1,2,"['https://pbs.twimg.com/media/E8K4ilxVkAYV_1l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K4imTUUAQR3Jk?format=jpg&name=360x360']",https://twitter.com/our_blueroom/status/1423903340308492291
"햬젹 30,1낮,3낮아르",@toggang2,2021-08-26T13:06:12.000Z,"햬젹 30,1낮,3낮아르
@toggang2
·
Aug 26",ㄴㅏ 해젹은 징짜 무슨 복이 터져서ㅠㅠ 하 징짜 착하게 살아야지ㅠㅠ 도움이 되는 덕구가 될 거야!!!..그러니까 일단 나야 금손이 되어보ㅈㅑ,👉 😭 😭,,,,[],https://twitter.com/toggang2/status/1430879252321165317
사테,@rpmmia,2021-08-22T04:48:25.000Z,"사테
@rpmmia
·
Aug 21","하얀마스카라용복이진짜엘프같고너무좋아진짜미치겠어어떡해용복이얼굴천재야하…
GIF
1",,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9Xov9-VkAA36Xj.jpg'],https://twitter.com/rpmmia/status/1429304427639312386
구제불능,@sswaeng,2021-08-13T15:24:36.000Z,"구제불능
@sswaeng
·
Aug 13","나진짜바이오에도써놧지만ㅜㅜ
메이드복 한번만 입어줫으면제발...
제밣오빠딱한번만!!응?
내가 이사진찍어보고싶어서그래 
3초만입고벗자그럼 
아아아아앙아아~~
1",,,,1,['https://pbs.twimg.com/media/E8rkGeUVUAI04t0?format=jpg&name=small'],https://twitter.com/sswaeng/status/1426203036641234949
