UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공7|,@air_zizon_,2021-08-03T14:53:21.000Z,"공7|
@air_zizon_
·
8월 3일","빅브라더 그리다가 형이 폐암이었는지 심장사상충이었는지 토론했었음
4
211
1.5천",,4,211,1.5천,['https://pbs.twimg.com/media/E739DaRVgAM43Pk?format=jpg&name=900x900'],https://twitter.com/air_zizon_/status/1422571296328540164
띠b,@ajm_ym,2021-08-01T10:56:24.000Z,"띠b
@ajm_ym
·
8월 1일","요청으로 그린 빅브라더~ #fnf #fridaynightfunkin
1
4
17",,1,4,17,['https://pbs.twimg.com/media/E7szopMVEAM-SHN?format=jpg&name=small'],https://twitter.com/ajm_ym/status/1421786887409127428
Montani semper liberi,@ecolibertas,2021-08-01T02:41:49.000Z,"Montani semper liberi
@ecolibertas
·
8월 1일","생체 인식 기술 발전과 개인 데이터 수집이 가까운 시기에 빅브라더에 의한 감시 사회가 도래할 수 있다 (빅브라더는 정부가 될 가능성이 높지만 일부 국가에서는 빅테크가 그 역할을 할 가능성도 염두)
71
63",,,71,63,['https://pbs.twimg.com/media/E7rCb6zUYAIXl8r?format=jpg&name=medium'],https://twitter.com/ecolibertas/status/1421662423732297728
금문덕2,@GLADTOSEEUGUYS,2021-08-14T12:32:21.000Z,"금문덕2
@GLADTOSEEUGUYS
·
8월 14일","틱톡 중국으로 정보 빨린다고 말 나온지 오래. 빅브라더 흐미~
4
2",,,4,2,['https://pbs.twimg.com/media/E8wGRRjVEAET_Vr?format=jpg&name=small'],https://twitter.com/GLADTOSEEUGUYS/status/1426522078031728646
쥐친구,@geechingu,2021-08-12T07:47:31.000Z,"쥐친구
@geechingu
·
8월 12일","빅브라더같음
1
3",,1,,3,['https://pbs.twimg.com/media/E8kx5XzUYAgr3Ty?format=jpg&name=small'],https://twitter.com/geechingu/status/1425725620563058699
대한민국,@nannana1232,2021-08-14T01:54:27.000Z,"대한민국
@nannana1232
·
8월 14일","#마오쩌둥 정치·행정·군사 3권 장악한 서열 1위 빅브라더의 죽음
출처 : 조선일보 | 네이버
 http://naver.me/F2vU8ddo",,,,,['https://pbs.twimg.com/media/E8t0REFVEAEZMPV?format=jpg&name=small'],https://twitter.com/nannana1232/status/1426361546213511169
국물도없수다(The민주주의),@nesunny326,2021-08-01T22:27:00.000Z,"국물도없수다(The민주주의)
@nesunny326
·
8월 2일","빅브라더가 된 줄 착각하는 돼지새끼가 가난한 사람들에게 죽든 병들든 아무거나 처먹을 자유를 줘야 한다고 강변했다. 이 불량한 돼지새끼 입속에 평생 불량만두소만 처넣어줘야 한다.
윤석열 ""없는 사람은 부정식품이라도 먹게""..최강욱 ""박근혜보다 못해""
(서울=뉴스1) 박태훈 선임기자 = 윤석열 전 검찰총장이 '주 120시간 노동' 발언에 이어 이번엔 '불량식품' 발언으로 여권 지지자들의 집중 타깃(과녁)이 되고 있다. 윤 전 총장은 최근 매일경제와 인터뷰에서 ""주 120시간이라도 바짝 일한 뒤 이후 마음껏 쉴 수 있어야 한다""며 정부가 일률적으로 노동시간에 개입하는 건 잘못이라는 취지의 발언을 했다가
news.v.daum.net
1
2",,1,,2,[],https://twitter.com/nesunny326/status/1421960684229652483
감자머리 (SLOW),@gumagamza,2021-08-21T15:41:33.000Z,"감자머리 (SLOW)
@gumagamza
·
8월 22일","빅브라더나인가보자고
❁
@Kinloveya_127
 · 8월 22일
제법 래퍼 같아 (? 
1
2",🤭,,1,2,"['https://pbs.twimg.com/profile_images/1402392685986553857/IDGjjW8A_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429101773906579463/pu/img/0DIMQqvqjbMPi_oV.jpg']",https://twitter.com/gumagamza/status/1429106407144509442
Hani,@Haneybaibee,2021-08-23T17:13:36.000Z,"Hani
@Haneybaibee
·
8월 24일","이치로의 빅브라더
1
3",,,1,3,[],https://twitter.com/Haneybaibee/status/1429854349170122772
군고구마 aka 고고미,@yhpsyche17,2021-08-19T11:02:39.000Z,"군고구마 aka 고고미
@yhpsyche17
·
8월 19일","빅브라더 ^^ 

문학동네 세계문학전집 빌런 MBTI https://munhakdongne3.netlify.app/#utm_source=sns&utm_medium=muhakdongne&utm_campaign=twitter&utm_term=semun…",,,,,['https://pbs.twimg.com/media/E9Jho3gVgAA1g-d?format=png&name=900x900'],https://twitter.com/yhpsyche17/status/1428311441816252420
재구재,@Ast3r0ld,2021-08-10T16:50:27.000Z,"재구재
@Ast3r0ld
·
8월 11일","빅브라더처럼 어디서든보고있긴함..
2",,,,2,[],https://twitter.com/Ast3r0ld/status/1425137479556886528
SaDanieL ☭,@sa_i_da,2021-08-18T07:41:59.000Z,"SaDanieL ☭
@sa_i_da
·
8월 18일","너 무 좋 아 요
슈랏 키식바예프의 빅브라더...
ACY
@kapkanlove
 · 8월 18일
하지만 슈랏은 그런...형식바예프를 사랑했던거지
마치 나는 빅브라더를 사랑해 같은 느낌으로
1",,,,1,['https://pbs.twimg.com/profile_images/1441042470427447305/H3nr_GqM_mini.jpg'],https://twitter.com/sa_i_da/status/1427898556753399819
코코낼넬 죠스타,@Delusion5574,2021-08-24T17:08:18.000Z,"코코낼넬 죠스타
@Delusion5574
·
8월 25일","당신은날 못봐도
난 당신을 보고있습니다
유사 빅브라더발언
ʙɪᴘᴀ
@BiPaaa_
 · 8월 25일
네 그렇습니다....
같이 pl로 망툴루를 다녀왔어요

To. 낼님
우리 그간의 정이 있잖아요
우리 고정탁 멤버잖아
이렇게 나를 두고 살 셈이에요?
빨리 팔로승인 해달라구요 (쾅쾅)
1",🎗 🐚,,,1,['https://pbs.twimg.com/profile_images/1439308032437932032/GBQ94DXx_mini.jpg'],https://twitter.com/Delusion5574/status/1430215401489670147
참참새,@trsprrww_fate,2021-08-02T06:22:34.000Z,"참참새
@trsprrww_fate
·
8월 2일","빅브라더라고 써두니까 느낌이 다른(
3",🐱 🥕,,,3,[],https://twitter.com/trsprrww_fate/status/1422080366358122496
WORD,@withword415,2021-08-26T14:29:37.000Z,"WORD
@withword415
·
8월 26일","아니근데...빅브라더가 빌런... (할말..하않
1",❄,,,1,[],https://twitter.com/withword415/status/1430900241641865218
소설읽기삭,@ireadnovel,2021-08-12T07:56:58.000Z,"소설읽기삭
@ireadnovel
·
8월 12일","공컵깨 < ??? 됨 
아니 뭐...그런... 저에 모든 생각을 단속할건가요
저에 시냅스에 침투해서 캐논적합판정을 계쏙 감시할건가요
빅브라더인가요
3
5",,,3,5,[],https://twitter.com/ireadnovel/status/1425727998569848834
난장강 흉시풀,@Mdzs_Grass,2021-08-04T12:43:04.000Z,"난장강 흉시풀
@Mdzs_Grass
·
8월 4일","대사형이 영어로 빅브라더면

운몽강씨 대사형 위무선
운몽강씨 빅브라더 위무선
2",🌿 🌿,,,2,[],https://twitter.com/Mdzs_Grass/status/1422900896908730372
책임Happy,@Libra_none,2021-08-15T14:38:24.000Z,"책임Happy
@Libra_none
·
8월 15일","능력폭주:빅브라더이즈와칭유(리터럴리)
1
5",,1,,5,[],https://twitter.com/Libra_none/status/1426916185535250435
다름,@Darum_reds,2021-08-28T16:38:18.000Z,"다름
@Darum_reds
·
8월 29일","믿을만한건앤캐와빅브라더밖에없다
1",,,,1,[],https://twitter.com/Darum_reds/status/1431657403045462018
