UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
팡팡,@dw_yibo,2021-08-02T13:32:02.000Z,"팡팡
@dw_yibo
·
Aug 2","혹시 4일이나 7일 생카오시는분…..
타소가레 커피 낱개로 두개씩 드릴가하는데 받으실뿐잇을가요?? 한 세 분정도….
제취향의 커피가 아니라서 안먹게되는….
2
5",🥲 🥲,,2,5,['https://pbs.twimg.com/media/E7yg2PpVoAE2YHy?format=jpg&name=small'],https://twitter.com/dw_yibo/status/1422188444168593410
young's,@gypark80,2021-08-14T04:23:16.000Z,"young's
@gypark80
·
Aug 13","오랜만에 토욜 출근에 애들이 커퓌사달래서..
스벅먹재서..오늘 업깅 커피없어 ㅠㅠ
사주는대로 드셨음 좋겠는데요 슨생님들..?
@KaoUpmania
 
카오업이랑 인증(?)하는거 넘 재밌어요 ㅋ
1
9",😩 🥺,1,,9,['https://pbs.twimg.com/media/E8uWUCOUcAInJB0?format=jpg&name=small'],https://twitter.com/gypark80/status/1426398996486967300
마시멜로,@mellow_here,2021-08-03T05:31:42.000Z,"마시멜로
@mellow_here
·
Aug 2","커카가서 커피 마시고싶오
6",☕,,,6,['https://pbs.twimg.com/media/E718URsUcAEE_me?format=jpg&name=small'],https://twitter.com/mellow_here/status/1422429950200532993
𝙅𝘼𝙔𝙀,@SILVER_880818,2021-08-13T02:02:16.000Z,"𝙅𝘼𝙔𝙀
@SILVER_880818
·
Aug 12","오늘 홍대 생카오시는분 저랑 만나면
커피사드릴게요
5",💫 😊,,,5,[],https://twitter.com/SILVER_880818/status/1426001123937193987
샤난 ,@LostCataclysm,2021-08-02T09:57:22.000Z,"샤난 
@LostCataclysm
·
Aug 2",카페인 하이 괴로운거 알면서 커피를 놓지 못하는 오로카모노,,,,,[],https://twitter.com/LostCataclysm/status/1422134419146502146
"(2, 4) 현",@ATM_of_Camus,2021-08-08T03:02:08.000Z,"(2, 4) 현
@ATM_of_Camus
·
Aug 7","오늘의 웃긴 드림 : 도대체 홍차는 왜? 무슨 짓을 해도 비립니까? 게다가 쓰잖아요??? 하여튼 서양놈들 입맛은 이해를 못하겠습니다 이해를!!! 하던 걔 카뮤 오자마자 오늘의 홍차는 뭘로 마시겟어요 카뮤상? 아니면 커피? < 이러고 있음
1
3",,1,,3,[],https://twitter.com/ATM_of_Camus/status/1424204248997269504
김눈새,@itsbirdnoon,2021-08-24T09:18:04.000Z,"김눈새
@itsbirdnoon
·
Aug 24","하루카 오프레... 자기 어릴 때 연기하는 배우랑 만나면 이것저것 챙겨줄 거 같음........... 밥 먹었어? 커피 좋아해? 아.. 과자는? 마카롱 어때 마카롱.
부담갖지 말고 먹어. 원래 이런 건 줄 때 받아먹어야 한다구.",,,,,[],https://twitter.com/itsbirdnoon/status/1430097064260636672
얌얌,@onigiri_yam,2021-08-30T14:32:25.000Z,"얌얌
@onigiri_yam
·
Aug 30","스디 오마카세 자유구도기타등등.. 고정틀 말고 연락주시면 간간히 받아용 커피값충당해야만
연락은옾챗이더빠르답니더
1",🍙 ☺,,,1,[],https://twitter.com/onigiri_yam/status/1432350500511367175
사만다,@darkchok_cake,2021-08-20T06:59:17.000Z,"사만다
@darkchok_cake
·
Aug 19","에슾이가 닼카오킹덤 출신이 확정이라 가정했을때 커피마법을 창시하고, 만든 이유가 닼초에게 복수?하고 싶어서 그런거면 꽤 잼있을듯 난 에슾이 커피일족인데 닼토가닼카 쓱삭 한 이후로 왕국이 망해서 공화국으로 피신온거였음 좋겠다  피난갈때 나이는 12살인데 좀 성숙해서 전쟁도중
1",,1,,,[],https://twitter.com/darkchok_cake/status/1428612586602332160
트친님들 사랑으로 포카포카해진 에리어,@Eriar_cos,2021-08-10T17:24:14.000Z,"트친님들 사랑으로 포카포카해진 에리어
@Eriar_cos
·
Aug 10","그치... 오마카세라는게 약간 그거잖아? 카페에 있는 오늘의 커피 이런거라고 생각하면 딱이지.

사장님이 그날 좋은걸로 엄선해서 뙇 가져온거기 때문에 질 좋은 물건을 비교적 괜찮은 가격에 즐길 수 있다. 원하는 걸 먹는 자유를 포기하는 대신 싸장님의 최선을 보여주세요! 이런거 아녀??
1",,,,1,[],https://twitter.com/Eriar_cos/status/1425145980723220480
쇼걸영상,@Club665C,2021-08-01T01:04:40.000Z,"쇼걸영상
@Club665C
·
Jul 31","디엣YP
원두커피Hf
박성준AZ
소통GH
이현우Sg
영계IO
오마카세AC
맛있다그램dg
전나리gT
김동현nG
요일웹툰Cq
김송이OT
자위Ih
최세윤UY
이윤정da
전혜인dd
구인Kw
강수윤wM
송미향Mx
아미fu",,,,,[],https://twitter.com/Club665C/status/1421637975763390464
사랑스런지민이삐,@jiminluv1365244,2021-08-03T06:39:25.000Z,"사랑스런지민이삐
@jiminluv1365244
·
Aug 2","아까 커피사러 잠깐 나갈때 하오카들음서 운전하는데 지민이 목소리에 젖어가는데 비가 쏟아져서 빗소리까지 더해지니...나도모르게
""오~~너무 힐링이다. 너무 좋다. 지민아"" 라고 말했지..
지민아 보고싶어
#JIMIN #지민 
@BTS_twt
1",💜 🐥 🥺 🥺 💜,,,1,['https://pbs.twimg.com/media/E72MAFFVgAAE-cz?format=jpg&name=900x900'],https://twitter.com/jiminluv1365244/status/1422446992886616067
