UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빵꿀빵꿀빵꿀빵,@Honeybread_cat,2021-08-11T04:17:05.000Z,"빵꿀빵꿀빵꿀빵
@Honeybread_cat
·
8월 11일","머리가 크다기보다는 사실 뽈의 털이 긴
4
487
1.1천",,4,487,1.1천,['https://pbs.twimg.com/media/E8e4INRVIAM5SDl?format=jpg&name=small'],https://twitter.com/Honeybread_cat/status/1425310274685263879
무뭄,@__moomoom__,2021-08-14T14:49:46.000Z,"무뭄
@__moomoom__
·
8월 14일","근데,,,뽈이 너무 귀여워ㅠㅠㅠㅠ
133
399",,,133,399,['https://pbs.twimg.com/media/E8wlt7DVkAA5mop?format=jpg&name=small'],https://twitter.com/__moomoom__/status/1426556659564879877
미녀야황민현민현,@v_v2017v_v,2021-08-24T12:13:50.000Z,"미녀야황민현민현
@v_v2017v_v
·
8월 24일","뒷모습까지 완벽한 코코뽈
30
24",🍑 🐝,,30,24,"['https://pbs.twimg.com/media/E9jh33FVoBEKQMq?format=png&name=small', 'https://pbs.twimg.com/media/E9jh33CVgAMOFRl?format=png&name=small']",https://twitter.com/v_v2017v_v/status/1430141295532548096
무뭄,@__moomoom__,2021-08-05T14:23:38.000Z,"무뭄
@__moomoom__
·
8월 5일","박수치는 리본공쥬,,그리고 그 사이에 보이는 뽈수염 ㄱㅇㅇ
GIF
53
161",🥺 🥺 🥺,,53,161,['https://pbs.twimg.com/tweet_video_thumb/E8CJZ9-VcAUqLq9.jpg'],https://twitter.com/__moomoom__/status/1423288592688816130
쏭가,@LevelSSong,2021-08-24T04:19:53.000Z,"쏭가
@LevelSSong
·
8월 24일","성송2세 베베인어들..

뽈롱배꼽 그리고 싶었어..
2
5
160",🌕 🌖 🌗 🌘 🌑,2,5,160,['https://pbs.twimg.com/media/E9h1ZpZVkDQmXxi?format=png&name=small'],https://twitter.com/LevelSSong/status/1430022021266644995
춘삼,@_cnssam,2021-08-12T06:20:58.000Z,"춘삼
@_cnssam
·
8월 12일","이 찌 뽈 퉤니뽈 아아월쓰
ITZY ESPAÑOL #CRAZYINLOVE #LOCO
 님의
12
20",💜,,12,20,['https://pbs.twimg.com/ext_tw_video_thumb/1358043741655863297/pu/img/4kiXtkiO6V32Fqt1.jpg'],https://twitter.com/_cnssam/status/1425703842042179586
원동력(Cherry pie),@WD_jwds,2021-08-22T17:42:00.000Z,"원동력(Cherry pie)
@WD_jwds
·
8월 23일","그래도 오늘은 좀 조용히 핥았던 것 같아...
내일은 개쓰렉요일이라 다시 드럽게 뽈아묵겟지
(주어:김민재
GIF
1
11",,1,,11,[],https://twitter.com/WD_jwds/status/1429499108176236544
얀이,@FROM_HW,2021-08-27T12:00:56.000Z,"얀이
@FROM_HW
·
8월 27일","헐... 만약에 그런 거면 너무 귀엽겠다

공갈이 많이 물어서 윗입술 뽈록해진 
아기 형원이 상상하기...
상상만으로도 귀여워서 견딜수가 ××
1
54
53",💧 💧 💧,1,54,53,['https://pbs.twimg.com/media/E9y7v0MVcAI4LZC?format=jpg&name=small'],https://twitter.com/FROM_HW/status/1431225214734508033
𝙷𝙾𝙾𝙽𝙸𝙶𝙷𝙻𝙸𝙶𝙷𝚃 훈이라이트,@HOONighlight,2021-08-21T09:44:33.000Z,"𝙷𝙾𝙾𝙽𝙸𝙶𝙷𝙻𝙸𝙶𝙷𝚃 훈이라이트
@HOONighlight
·
8월 21일","상황 : 1점 차이로 이기고 있던 4쿼터 1초 남은 시점의 마지막 작전타임 토론시간

 뽈 잡자마자 떤져버려 그냥(헤헤)

#허훈
1
4
16",🐢,1,4,16,['https://pbs.twimg.com/ext_tw_video_thumb/1429015914674941955/pu/img/a_UBxLzWKlG_Y8qu.jpg'],https://twitter.com/HOONighlight/status/1429016563777040386
공백,@gongback430,2021-08-16T07:19:10.000Z,"공백
@gongback430
·
8월 16일","#뽈스토리 클린안나 보고온 뽈 ᰔᩚ
4
19",,,4,19,"['https://pbs.twimg.com/media/E85Rws5VkAMavIo?format=jpg&name=small', 'https://pbs.twimg.com/media/E85Rws7UYAAUX-Y?format=jpg&name=small']",https://twitter.com/gongback430/status/1427168037522710533
쩡퓨,@jung_fuonf,2021-08-30T01:40:12.000Z,"쩡퓨
@jung_fuonf
·
8월 30일","창윤이 웃을때 애굣살이랑 뽈살사이에 주름인지 보조개인지 생기는거 인지한 이후로 저거보일때마다 기여버서 미치겠어
24
28",🤙 👊 👊,,24,28,['https://pbs.twimg.com/media/E-AKcCSVcAMTsge?format=jpg&name=900x900'],https://twitter.com/jung_fuonf/status/1432156165018767364
Q,@Q34415037,2021-08-22T11:20:19.000Z,"Q
@Q34415037
·
8월 22일","이친구 뽈따구빨아묵는상상,
2
7",,,2,7,['https://pbs.twimg.com/media/E9ZCfx3VkAUiYuV?format=jpg&name=small'],https://twitter.com/Q34415037/status/1429403050989350925
먼쑨,@munsoon_mmm,2021-08-16T11:32:39.000Z,"먼쑨
@munsoon_mmm
·
8월 16일","도둑맞은 뽈,,,,
14
73",🥺,,14,73,['https://pbs.twimg.com/media/E86LxyNVgAUJe04?format=jpg&name=small'],https://twitter.com/munsoon_mmm/status/1427231828214128649
올린,@_ollyn_,2021-08-25T13:42:44.000Z,"올린
@_ollyn_
·
8월 25일","어쩌다보니 한달동안 뽈아먹엇던 그웬이 컴션 공개함니다..
13
12
35",🖤,13,12,35,['https://pbs.twimg.com/media/E9o_3YyVUAE_lHD?format=jpg&name=small'],https://twitter.com/_ollyn_/status/1430526058571259907
또모,@Dear_My_Freinds,2021-08-08T06:29:30.000Z,"또모
@Dear_My_Freinds
·
8월 8일","아무래도 이익준은 스노우볼이 맞다
뽈빵빵귀염둥이재질임..
특히 화내는건 더 닮았어ㅋㅋ 
이익준스노우볼라이팅하기..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
34
96",,1,34,96,[],https://twitter.com/Dear_My_Freinds/status/1424256436897419266
SASA,@SASAL0VESU,2021-08-11T13:13:57.000Z,"SASA
@SASAL0VESU
·
8월 11일","이런 멍한 채 볼때.. 댕.. 저 동그랗고 단정한 코끝이라던가.. 뽈록동그란 볼이라던가.. 만져보고 싶었을 것 같은데… 손가락으로 콕 찌르면 폭 들어가는 말랑한 뺨에 (와..) 할때 멍한 눈빛에 숨어있던 생기가 포르르 피어나면 다른 의미로 (와…) 하고 심장 찌르르 떨릴 듯..
1
5
46",🌊,1,5,46,['https://pbs.twimg.com/media/E8gzBOMVkAI8vd4?format=jpg&name=small'],https://twitter.com/SASAL0VESU/status/1425445382129999878
ʀᴇɴ,@316R_ff,2021-08-17T03:19:44.000Z,"ʀᴇɴ
@316R_ff
·
8월 17일","취미:잠수탄 랑님 뽈아먹기 과식중임
4",,,,4,"['https://pbs.twimg.com/media/E89kf9cVUAEW2NE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89khXiVkAYxrtu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89kg4fVkAsOw87?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89kh3gVoAAzpDF?format=jpg&name=360x360']",https://twitter.com/316R_ff/status/1427470170541363213
²⁶톺,@DOYOUNG__21,2021-08-11T11:33:25.000Z,"²⁶톺
@DOYOUNG__21
·
8월 11일","인터미션에 쓰는 210811 도르젠 1막 후기

도영이 첨 제복입고 등장했을때 다리부터 착착 군인인사하는거 언젠가부터 발동작은 생략하고 멋지게 가슴에 손올리는 인사만 하는듯  오늘 마리가 로앙추기경이랑 지금이라도 달라질건 없어요! 하니까 도영이 약간 인디언보조개 올라오게 광대뽈록하게 미소
1
304
443",,1,304,443,[],https://twitter.com/DOYOUNG__21/status/1425420083753492481
마어,@Maar__323,2021-08-09T12:33:51.000Z,"마어
@Maar__323
·
8월 9일","힝.. 아구찜 시킨줄알았는데
손구락이 대구뽈찜 시켯서
1
1
6",🍷 🥲,1,1,6,['https://pbs.twimg.com/media/E8WWqG8VEAEYZWk?format=jpg&name=small'],https://twitter.com/Maar__323/status/1424710515104780288
