UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
백화선생,@MasterWhite18,2021-08-25T07:09:58.000Z,"백화선생
@MasterWhite18
·
8월 25일","이런 애들은 만약에 현지 조력자가 탈레반에 의해 한국과의 연락 담당자가 누구인지, 어떤 루트로 어떤 계좌에서 돈을 받았는지, 위치는 어디고 연락처가 뭔지 등에 대한 정보 유출이 발생하면 어찌 될 지에 대한 생각없이 ""아 월급 받았으니 우린 책임 없다고""라고 주장하는걸까.
4
150
70",,4,150,70,['https://pbs.twimg.com/media/E9nlv9CVkAMpIgK?format=png&name=small'],https://twitter.com/MasterWhite18/status/1430427213208322050
김채칼,@K_4L__,2021-08-26T15:54:03.000Z,"김채칼
@K_4L__
·
8월 27일","우짜냐…
지맘대루살던열성오메가태효이 임신확률극악이라 그냥 콘돔안끼구 막하다가 하룻밤 만난 우성알파 정구기 애 배고는 자기는 애 키울 생각 없다고 지울거라고 너가 싼거이까 돈내놓으라고 패악질 해놓고 혼자 잇을때마다 무의식적으로 배 감싸쥐는 거 같다
1
220
1.3천",,1,220,1.3천,['https://pbs.twimg.com/media/E9ungrvUUAQM8PQ?format=jpg&name=small'],https://twitter.com/K_4L__/status/1430921491533635587
에녹,@x_ENOCH_x,2021-08-13T17:12:40.000Z,"에녹
@x_ENOCH_x
·
8월 14일","진짜 피해망상 개오지네
느그는 ""조직적""으로 사기치는게 가능한 매장 공유하면서 공유달글 댓글만 사만개가 넘었고
말리는 애들한테 느개비거리면서 조리돌림해서 까이는거고 남초가 느그처럼하면 욕 박았어ㅋㅋㅋㅋㅋㅋㅋ
사기친 년들 욕했다고 여혐이래ㅋㅋㅋㅋㅋ
역시 돈사스사기단능지아니랄까봐
5
34
43",,5,34,43,"['https://pbs.twimg.com/media/E8r81PJVgAYV2BS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r81mlVIAE1XoO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8r81bSVEAAWxt0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8r81xxUYAEq-Zx?format=jpg&name=small']",https://twitter.com/x_ENOCH_x/status/1426230234613829642
청설묘/しらゆき,@SquirrelBe1021,2021-08-18T07:28:06.000Z,"청설묘/しらゆき
@SquirrelBe1021
·
8월 18일","코스프레 쪽와서 전문모델 마냥 사진찍으려는 분들은 아예 모델계로 전향하셨으면 좋겠음.. 어린 애들이랑 촬영가면서 뭔 전문성을 요구하는지 (()) 페이받는 모델 쓰기에는 돈이 드니까 코스판 와서 찍는 분들 몇몇 봤는데 그럴때마다 좀 참담함 (..) 어린 애들한테 말 잘못하면 그게 얼마나 상처인데
2
102
116",🐇 🐿,2,102,116,[],https://twitter.com/SquirrelBe1021/status/1427895061665263620
석뀨러기,@Sukkyu_only,2021-08-22T03:16:50.000Z,"석뀨러기
@Sukkyu_only
·
8월 22일","아빠는 최악이에오
이발도안하고귀에는버즈끼고
돈많고애많고나이많고
연기잘하고목소리좋고
잘생기고정관장모델하니까조하?
                                                         압.도.적
녜
13
18",,,13,18,"['https://pbs.twimg.com/media/E9XT1ipVcAQCJlH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XT1uEVIAAdmRq?format=jpg&name=small']",https://twitter.com/Sukkyu_only/status/1429281378848362498
쿠니,@ff14_kuni,2021-08-03T15:22:54.000Z,"쿠니
@ff14_kuni
·
8월 4일","우.. 우리애 발바닥마다 화상입어서 물집 생기구.. 집안 돌아다니다 금방 드러눕기만 한다ㅠ.. 평소에도 발 쭙쭙거리는 습관이 있어가지구 안닿게 목베개같은거 하나 장만해줄까 싶은ㄴ데ㅠㅜ짐 누나가 돈이업서 기다려ㅡ..
14",🌟,,,14,['https://pbs.twimg.com/ext_tw_video_thumb/1422578686033682433/pu/img/HfF7E4erexB-nzCv.jpg'],https://twitter.com/ff14_kuni/status/1422578730937896967
☜𝗞𝗔𝗠𝗜 𝗖𝗢𝗨𝗣𝗟𝗘㋟㋕,@Burning5455,2021-08-23T08:21:04.000Z,"☜𝗞𝗔𝗠𝗜 𝗖𝗢𝗨𝗣𝗟𝗘㋟㋕
@Burning5455
·
8월 23일","ㅠ,ㅠ 힝,,, 넘 용감해,,, 따깓 솜덩들애개 돈까수 사줘야대,,(ㅠ.ㅠ)
2",🍉,,,2,[],https://twitter.com/Burning5455/status/1429720332621938688
메트 이벵 지지 slow ♡̷̷̷,@jiji_dream,2021-08-18T11:24:31.000Z,"메트 이벵 지지 slow ♡̷̷̷
@jiji_dream
·
8월 18일","비욘드 2차도 사야 하니까 돈 아끼는게 낫겠지 애들아 ...? 에이알 찌송이만 살까
4
3",,4,,3,[],https://twitter.com/jiji_dream/status/1427954559826026503
재타,@JaeTa_08070605,2021-08-23T14:16:29.000Z,"재타
@JaeTa_08070605
·
8월 23일","맞아... 울엄마 검찰청에서 일하는데 어떤 애가 사기쳐서 피해자가 돈 돌려달라하니까 또 다른애한테 사기쳐서 돈 돌려주고 또 걔한테는 다른애한테 사기쳐서 돈 돌려주고 있었대;
대환장 갤러리
@bighwanjang1
 · 8월 23일
괴담과도 같은 일들이 날마다 끊이질 않는 중고나라
8
2",,,8,2,"['https://pbs.twimg.com/profile_images/1377788434870202370/WRLz9Nqz_mini.jpg', 'https://pbs.twimg.com/media/E9dnvN2VEAI6-Vc?format=jpg&name=small']",https://twitter.com/JaeTa_08070605/status/1429809775009624068
라손,@lifeisshonwendy,2021-08-22T05:49:16.000Z,"라손
@lifeisshonwendy
·
8월 22일","하도 자컨이라 하니까 엄청 돈드는 거 같이 들리나본데 자컨 별거 아니고 그냥 애들 안무영상 추는거 찍기만 해도 자컨된다.. 애들 편한데다가 불러놓고 뮤비만 틀어줘도 자컨이라고.. 편집 하기싫으면 무편집본이라도 주라 .. 에셈 니들은 무임승차보다 더 못된 놈들이야
84
140",,,84,140,[],https://twitter.com/lifeisshonwendy/status/1429319740669890560
