UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
큐유,@__Hai__kyuu__,2021-08-07T03:36:46.000Z,"큐유
@__Hai__kyuu__
·
8월 7일","다들 맛점
점심 먹고 후식 때리는 중。。
오늘따라 커피가 쓰네。。
퇴근 못해서 흐르는
내 눈물 맛인가。。
4
13",💖 ❓,4,,13,['https://pbs.twimg.com/media/E8KIjfVVcAAJ6vU?format=jpg&name=small'],https://twitter.com/__Hai__kyuu__/status/1423850577377644546
세세브릴라빈,@alice__do,2021-08-03T11:47:02.000Z,"세세브릴라빈
@alice__do
·
8월 3일","한세야 오늘따라 더 기여어ㅠㅠㅠㅠㅠ 

오늘 검사 끝났지만 커피 조금만..!
6",,,,6,['https://pbs.twimg.com/media/E73SZotUYAo_37-?format=jpg&name=900x900'],https://twitter.com/alice__do/status/1422524407545667587
mc어번,@auburn_in_,2021-08-13T01:54:15.000Z,"mc어번
@auburn_in_
·
8월 13일","이거 뭐 그런 거 아니냐 (또 뭐
주원이 보러 동식이가 강원도 가서 경찰서 근처에 커피 트럭에서 같이 커피 마시다가 그냥 오늘따라 주원이 잘생겨서 동식이가 사진 한장 찍은거야 담에 볼 때까지 또 이 사진 보면서 견디려구
1
5
31",,1,5,31,['https://pbs.twimg.com/media/E8oqoGFVUAEA8sz?format=jpg&name=900x900'],https://twitter.com/auburn_in_/status/1425999108540571658
Pᴇᴀᴄʜ Jᴀᴍ .‧˚ ෆ⃛⁺˚,@cotton_candy522,2021-08-10T02:20:51.000Z,"Pᴇᴀᴄʜ Jᴀᴍ .‧˚ ෆ⃛⁺˚
@cotton_candy522
·
8월 10일","오늘따라 커피가 맛없네....
달달한 수박이랑 찰떡인데도 
10",🥲 😅,,,10,['https://pbs.twimg.com/media/E8ZT8mHVkAUpXYo?format=jpg&name=small'],https://twitter.com/cotton_candy522/status/1424918636980883461
곽 언니 ....,@BIGMAMA__2,2021-08-01T17:27:22.000Z,"곽 언니 ....
@BIGMAMA__2
·
8월 2일","차 안에서만 있었던 오늘..
그래도 하늘보고 산 보고 좋았다.
멍 하니 하늘보다 졸다가, 뜨거운 커피 식혀 마시고 대충 따라부르는 노래, 의미없는 흥얼거림. 또 한 주를 살아가는 힘이 될테다.
1
18",✒ 🥑 🌿 🎗,1,,18,['https://pbs.twimg.com/media/E7uNID7UUAY6FLG?format=jpg&name=small'],https://twitter.com/BIGMAMA__2/status/1421885279904751618
𝕣𝕖𝕃𝕚𝕝𝕪,@RE_relily,2021-08-08T10:11:24.000Z,"𝕣𝕖𝕃𝕚𝕝𝕪
@RE_relily
·
8월 8일","아니내가오늘6시에연구실들어오면서 따라를 사가지고왔는데
그대로 겨수님한테 잡혀들어가서 아직 커피 이상태임...
1
11",🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲,1,,11,['https://pbs.twimg.com/media/E8QseDoVEAI_sud?format=jpg&name=small'],https://twitter.com/RE_relily/status/1424312279869235207
구닌,@MaVie249,2021-08-15T09:31:06.000Z,"구닌
@MaVie249
·
8월 15일","흑흑 공부하러가야해

독서실 옆자리 케밋보고싶다 오늘따라 심한 불운으로 고생하다 독서실에서 커피까지 쏟아버리구... 하루종일 쌓인 억울함과 빡침 터져서 소리도 없이 눈물 주륵 흘리는 이사쿠... 옆자리 앉아잇던 케마 뭐 쏟아지는 소리 나길래 쳐다봣더니 울고잇길래 당황
1
5
8",,1,5,8,[],https://twitter.com/MaVie249/status/1426838853067837441
수능 D-53 동결 맹뭉몽,@MangMMong,2021-08-13T02:33:04.000Z,"수능 D-53 동결 맹뭉몽
@MangMMong
·
8월 13일","치트패치 키쮸 보고싶다...

오늘따라 유독 피곤해하는 팻치. 엄청 골골대며 다클서클 확 내려와있고 커피 한 모금 하고 싶어도 자꾸만 일이 쌓여들어오니 정신 없는 팻치 
그거 모니터로 유심히 보던 치트가 패치 지 사무실 들어가자마자 쪼르르 따라들어가겠지. 커피 들고.
1
3
30",❄,1,3,30,[],https://twitter.com/MangMMong/status/1426008876852269057
우산,@jini__rain,2021-08-02T00:08:36.000Z,"우산
@jini__rain
·
8월 2일","오늘따라 커피너무땡겨,,,,,,,
4",,,,4,[],https://twitter.com/jini__rain/status/1421986250567782404
백하ㅣ,@Bek_Ha_,2021-08-12T11:26:12.000Z,"백하ㅣ
@Bek_Ha_
·
8월 12일","엥, 평소랑 똑같은 커핀데 오늘따라 맛없지 왜....
3",🦋 🦋,,,3,[],https://twitter.com/Bek_Ha_/status/1425780655326040065
