UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소고기프사,@Still_B101,2021-08-28T10:01:28.000Z,"소고기프사
@Still_B101
·
8월 28일","으악!!!!

!
!
!
(님 30만원 도부나서 포마 접는다면서요)
2",,,,2,['https://pbs.twimg.com/media/E93p_MMVIAAGzTo?format=jpg&name=medium'],https://twitter.com/Still_B101/status/1431557538219134986
소고기프사,@Still_B101,2021-08-30T00:12:15.000Z,"소고기프사
@Still_B101
·
8월 30일","능숙한 님캐훔치기
보조 오하아사
@oneului_unse
 · 8월 30일
11.염소자리 (12/22~1/19)

다소 극단적인 경향이 있습니다. 미숙한 스포츠에 도전하는 것은 위험합니다. 몸을 다칠 수 있으니 주의하세요.

럭키 칼라:보라색
행운의 열쇠:이불

금전운 
연애운 
학업운 
건강운 
이 스레드 보기
2",🐐 💸 💸 💸 💘 💘 📝 📝 📝 🏋,,,2,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/Still_B101/status/1432134029357170689
소고기프사,@Still_B101,2021-08-28T10:32:18.000Z,"소고기프사
@Still_B101
·
8월 28일","오늘의 오늘은 오늘이죠? 감사시마스
소고기프사
@Still_B101
 · 8월 27일
알티해주세요 오늘만 질척거리겟음 twitter.com/szjnY5Gtw8sJYp…
1",,,,1,['https://pbs.twimg.com/profile_images/1440863946206900224/8ZXdnlKM_mini.jpg'],https://twitter.com/Still_B101/status/1431565296620302336
,@BOOM__C4,2021-08-29T23:09:27.000Z,"@BOOM__C4
·
8월 30일",사람에게 의존하는 버릇을 좀 고쳐야 하는데,💥,,,,[],https://twitter.com/BOOM__C4/status/1432118226536722432
Brittany,@ALittleLiarPLL5,2021-08-08T15:02:13.000Z,"Brittany
@ALittleLiarPLL5
·
8월 9일","6 years ago today I reunited with Keegs for the 2nd time, take me back 

(Credit to B101.5 & Spotsylvania Towne Centre for photos 1-3)
1
10
3",💙 🥺 💙,1,10,3,"['https://pbs.twimg.com/media/E8RvBnvWQAY3-mQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RvB_PWYAEYbkA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RvB0NWUAQlfHO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RvCMhWQAIaVF0?format=jpg&name=small']",https://twitter.com/ALittleLiarPLL5/status/1424385467580141574
Delta Grand Okanagan,@DeltaGrandHotel,2021-08-10T17:14:40.000Z,"Delta Grand Okanagan
@DeltaGrandHotel
·
8월 11일","Capturing those beautiful vacation moments  #tagustuesday 

 cristina_b101 on Instagram
1
3",📷,,1,3,['https://pbs.twimg.com/media/E8cghjVVgAU8KGP?format=jpg&name=small'],https://twitter.com/DeltaGrandHotel/status/1425143573188546561
Daniel,@Danny_B101,2021-08-29T19:09:22.000Z,"Daniel
@Danny_B101
·
8월 30일","Terrifyingly beautiful #idahurricane
National Hurricane Center
@NHC_Atlantic
 · 8월 30일
Stunning video taken from inside the eye of #Ida this morning by the NESDIS Ocean Winds Research team during a flight on the @NOAA_HurrHunter P3 aircraft @NOAASatellites
1",,,,1,"['https://pbs.twimg.com/profile_images/892736587397816320/nTDra-V-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432013722323603460/pu/img/htSe5hFyyfkFvOgu.jpg']",https://twitter.com/Danny_B101/status/1432057808808259585
Stevens Street,@StevensStreet,2021-08-27T14:33:04.000Z,"Stevens Street
@StevensStreet
·
8월 27일","Are you interested in being part of the Stevens Street family or learning more about Stevens Street? Join us for our upcoming Connection Class this Sunday at 10:30am in Room B101, just outside the worship center.
1
1",,,1,1,['https://pbs.twimg.com/media/E9zekHbXoA0zh1S?format=jpg&name=small'],https://twitter.com/StevensStreet/status/1431263498705702915
Fredericksburg.Today,@Fxbg2day,2021-08-09T14:31:42.000Z,"Fredericksburg.Today
@Fxbg2day
·
8월 9일","B101.5 personality Dee Daniels departs “The Dee In The Morning Show”
B101.5 personality Dee Daniels departs “The Dee In The Morning Show” - Fredericksburg Today
Nationwide search Underway for new morning show host
fredericksburg.today
1",,,1,,[],https://twitter.com/Fxbg2day/status/1424740174622306306
David Hirsch,@RealDavidHirsch,2021-08-29T17:00:22.000Z,"David Hirsch
@RealDavidHirsch
·
8월 30일","“Think On These Things” B101.5FM Radio Message 8/29/21
“Think On These Things” B101.5FM Radio Message 8/29/21
Have you ever tried to look at something that was right in front of you, but there’s something blocking the full view? This is the way it is with how we see God. We’re trying to see him, but there …
godsloveneverfails.com
1",,,,1,[],https://twitter.com/RealDavidHirsch/status/1432025342860926976
BFrank,@Franky_B101,2021-08-07T19:09:15.000Z,"BFrank
@Franky_B101
·
8월 8일","Less than two weeks and I can simp over you being my wife
BFrank
@Franky_B101
 · 2020년 8월 8일
Fuck it simp hours on the TL. I love and miss you  thanks for being you and being extra goofy with me all the time. You’re the best @madelinejoyxoxo
1
2
7",🥺 😘,1,2,7,"['https://pbs.twimg.com/profile_images/1354260450075172869/Bb0XOgwC_mini.jpg', 'https://pbs.twimg.com/media/Ee3LTEBX0AMKSjM?format=jpg&name=small']",https://twitter.com/Franky_B101/status/1424085246534995975
Robby Bridges,@RobbyBridges,2021-08-28T17:32:34.000Z,"Robby Bridges
@RobbyBridges
·
8월 29일","Thanks to my buddy “Alfredo The Wonder Bee” for digging up this shot from Memorial Day weekend 1999 at the 2nd B101 Cruise-a-palooza starring The Del Vikings and Felix Cavaliere. It’s a wild thing to first see a picture more than 20 years after it was taken! #oldies #radio #RI
3",,,,3,['https://pbs.twimg.com/media/E95RPORXMAEvZmz?format=jpg&name=small'],https://twitter.com/RobbyBridges/status/1431671058990575618
Philly's B101.1,@B101Philly,2021-08-30T10:00:14.000Z,"Philly's B101.1
@B101Philly
·
8월 30일","B101.1 has your chance to win an Adventures by Disney Rhine River Cruise vacation!  

Hear the daily codeword every hour today until 7p!  #B101Philly

 http://go.audacy.com/b101philly/listen…
 http://audacy.com/b101philly/contests/win-an-adventures-by-disney-rhine-river-cruise-vacation…",⛴ ⚓ 🤩 🔊 🌐,,,,['https://pbs.twimg.com/media/E-B84S9XoAE1iXM?format=jpg&name=small'],https://twitter.com/B101Philly/status/1432282002074570754
Cava Queen,@elcavaqueen,2021-08-10T23:25:34.000Z,"Cava Queen
@elcavaqueen
·
8월 11일","Im bout to start singing Lisa Loeb & all B101 songs
1
3",🥂 🍾,1,,3,[],https://twitter.com/elcavaqueen/status/1425236914223861763
